experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:50.886+0200,dw01,1729,248,1618,-134,1322,933,3.06,42358
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:50.896+0200,dw02,8FB0,217,1611,-89,1610,0,1.75,52398
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:50.905+0200,dw04,0F85,144,1620,2,-907,1343,3.69,62286
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:50.915+0200,dw05,4B92,79,1617,38,-540,1524,2.89,72326
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:51.025+0200,dw06,0789,45,1616,95,21,1616,-3.18,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:51.056+0200,dw03,021B,147,1601,-53,-1444,690,2.38,12298
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:51.086+0200,dw01,1729,249,1624,-135,1317,949,3.06,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:51.096+0200,dw02,8FB0,218,1607,-75,-1607,0,1.57,52398
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:51.106+0200,dw04,0F85,145,1624,1,-918,1339,3.78,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:51.115+0200,dw05,4B92,80,1615,33,-589,1503,2.89,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:51.244+0200,dw06,0789,46,1612,89,-31,1612,-3.09,701
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:51.255+0200,dw03,021B,148,1605,-36,-1275,975,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:51.275+0200,dw00,8103,136,1634,-169,980,1307,1.75,32257
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:51.285+0200,dw01,1729,250,1620,-124,1425,772,3.06,42297
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:51.296+0200,dw02,8FB0,219,1611,-84,-1612,0,1.57,52398
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:51.306+0200,dw04,0F85,146,1621,8,-843,1385,3.90,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:51.315+0200,dw05,4B92,81,1620,40,-522,1534,2.83,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:51.455+0200,dw03,021B,149,1603,-35,-1271,976,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:51.476+0200,dw00,8103,137,1626,-151,1158,1140,1.87,32318
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:51.485+0200,dw01,1729,251,1619,-136,1300,964,3.06,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:51.495+0200,dw02,8FB0,220,1613,-91,1613,0,1.51,52337
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:51.505+0200,dw04,0F85,147,1623,1,-917,1339,3.90,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:51.516+0200,dw05,4B92,82,1620,40,-522,1533,2.83,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:51.525+0200,dw06,0789,47,1610,84,-81,1608,-3.18,82305
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:44:51.636+0200,dw07,5783,6,1622,52,-400,1572,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:51.655+0200,dw03,021B,150,1607,-45,-1368,842,2.38,12298
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:51.686+0200,dw01,1729,252,1623,-137,1299,973,3.06,42297
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:51.695+0200,dw02,8FB0,221,1613,-80,-1613,0,1.69,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:51.705+0200,dw04,0F85,148,1624,7,-852,1382,3.96,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:51.715+0200,dw05,4B92,83,1615,40,-524,1528,2.83,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:51.726+0200,dw06,0789,48,1611,76,-160,1603,-3.18,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:51.855+0200,dw03,021B,151,1601,-37,-1284,955,2.32,12237
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:51.875+0200,dw00,8103,139,1628,-152,1148,1154,1.81,32318
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:51.886+0200,dw01,1729,253,1619,-127,1395,820,3.09,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:51.895+0200,dw02,8FB0,222,1611,-88,1610,0,1.75,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:51.905+0200,dw04,0F85,149,1622,2,-904,1347,4.02,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:51.915+0200,dw05,4B92,84,1617,39,-529,1528,2.83,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:51.925+0200,dw06,0789,49,1611,96,39,1611,-3.12,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:52.055+0200,dw03,021B,152,1604,-38,-1299,941,2.38,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:52.075+0200,dw00,8103,140,1635,-168,997,1296,1.93,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:52.085+0200,dw01,1729,254,1619,-127,1389,832,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:52.096+0200,dw02,8FB0,223,1610,-81,-1610,0,1.57,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:52.105+0200,dw04,0F85,150,1620,3,-894,1351,3.90,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:52.115+0200,dw05,4B92,85,1613,34,-584,1503,2.83,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:52.125+0200,dw06,0789,50,1609,90,-26,1608,-3.18,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:52.273+0200,dw03,021B,153,1603,-38,-1295,945,2.38,30700
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:52.294+0200,dw00,8103,141,1624,-154,1130,1166,1.81,50720
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:52.304+0200,dw01,1729,255,1620,-133,1329,927,3.06,60974
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:52.323+0200,dw04,0F85,151,1625,7,-853,1382,4.26,80657
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:52.333+0200,dw05,4B92,86,1617,40,-519,1532,2.83,90576
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:52.344+0200,dw06,0789,51,1611,82,-103,1608,-3.24,671
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:52.455+0200,dw03,021B,154,1600,-40,-1314,913,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:52.476+0200,dw00,8103,142,1629,-152,1153,1150,1.93,32348
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:52.485+0200,dw01,1729,0,1620,-139,1274,1000,3.06,42388
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:52.495+0200,dw02,8FB0,225,1611,-81,-1611,0,1.69,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:52.505+0200,dw04,0F85,152,1621,2,-905,1344,4.14,62286
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:52.515+0200,dw05,4B92,87,1617,40,-523,1530,2.83,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:52.625+0200,dw06,0789,52,1610,90,-25,1609,-3.24,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:52.655+0200,dw03,021B,155,1604,-44,-1358,852,2.38,12298
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:52.675+0200,dw00,8103,143,1630,-154,1126,1178,1.87,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:52.686+0200,dw01,1729,1,1618,-129,1371,859,3.09,42297
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:52.695+0200,dw02,8FB0,226,1611,-87,1611,0,1.57,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:52.705+0200,dw04,0F85,153,1622,-2,-949,1315,4.26,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:52.715+0200,dw05,4B92,88,1622,40,-520,1536,2.89,72235
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:52.844+0200,dw06,0789,53,1611,87,-55,1611,-3.18,701
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:52.854+0200,dw03,021B,156,1601,-26,-1180,1082,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:52.875+0200,dw00,8103,144,1630,-156,1111,1193,1.99,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:52.885+0200,dw01,1729,2,1619,-130,1357,882,3.15,42358
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:52.894+0200,dw02,8FB0,227,1613,-82,-1613,0,1.51,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:52.905+0200,dw04,0F85,154,1625,3,-894,1356,4.20,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:52.915+0200,dw05,4B92,89,1621,51,-409,1569,2.89,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:53.055+0200,dw03,021B,157,1604,-41,-1324,905,2.32,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:53.075+0200,dw00,8103,145,1623,-163,1036,1250,1.75,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:53.085+0200,dw01,1729,3,1619,-137,1293,975,3.06,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:53.095+0200,dw02,8FB0,228,1614,-73,-1614,0,1.69,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:53.104+0200,dw04,0F85,155,1625,0,-929,1333,4.26,62286
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:53.115+0200,dw05,4B92,90,1618,32,-598,1503,2.77,72235
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:53.125+0200,dw06,0789,54,1608,88,-44,1608,-3.18,82305
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:53.255+0200,dw03,021B,158,1604,-35,-1265,987,2.32,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:53.274+0200,dw00,8103,146,1628,-144,1233,1063,1.81,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:53.285+0200,dw01,1729,4,1619,-126,1401,812,3.15,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:53.295+0200,dw02,8FB0,229,1613,-71,-1613,0,1.57,52337
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:53.305+0200,dw04,0F85,156,1625,1,-914,1344,4.35,62316
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:53.314+0200,dw05,4B92,91,1618,38,-540,1525,2.95,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:53.325+0200,dw06,0789,55,1611,83,-96,1608,-3.12,82244
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:53.455+0200,dw03,021B,159,1605,-29,-1213,1050,2.32,2147483
