experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:27.594+0200,dw02,8FB0,132,1424,-78,-1424,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:27.604+0200,dw04,0F85,92,1416,-1,-824,1151,1.81,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:27.614+0200,dw05,4B92,18,1426,38,-476,1344,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:27.624+0200,dw06,0789,227,1412,74,-160,1403,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:27.674+0200,dw00,8103,242,1431,-166,890,1120,2.02,32226
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:27.734+0200,dw07,5783,247,1415,126,296,1383,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:27.754+0200,dw03,021B,117,1417,-29,-1066,933,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:27.784+0200,dw01,1729,204,1424,-133,1169,812,3.27,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:27.794+0200,dw02,8FB0,133,1422,-82,-1422,0,3.33,52368
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:27.804+0200,dw04,0F85,93,1417,-3,-838,1143,1.87,62347
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:27.814+0200,dw05,4B92,19,1430,31,-544,1322,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:27.824+0200,dw06,0789,228,1413,64,-246,1391,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:27.874+0200,dw00,8103,243,1432,-156,977,1046,1.99,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:27.934+0200,dw07,5783,248,1415,125,282,1386,4.58,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:27.953+0200,dw03,021B,118,1416,-39,-1154,820,2.44,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:27.984+0200,dw01,1729,205,1426,-129,1205,763,3.33,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:27.993+0200,dw02,8FB0,134,1420,-88,1420,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:28.004+0200,dw04,0F85,94,1416,2,-786,1177,1.81,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:28.014+0200,dw05,4B92,20,1428,32,-532,1325,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:28.024+0200,dw06,0789,229,1416,78,-128,1411,2.95,82305
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:28.074+0200,dw00,8103,244,1434,-169,864,1144,2.02,32226
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:28.134+0200,dw07,5783,249,1418,128,307,1384,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:28.154+0200,dw03,021B,119,1416,-43,-1192,763,2.38,12237
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:28.184+0200,dw01,1729,206,1425,-133,1168,817,3.27,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:28.194+0200,dw02,8FB0,135,1422,-85,-1422,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:28.203+0200,dw04,0F85,95,1419,0,-818,1159,1.81,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:28.214+0200,dw05,4B92,21,1427,41,-449,1355,3.63,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:28.224+0200,dw06,0789,230,1412,67,-217,1395,3.01,82244
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:28.264+0200,dw08,028E,14,1430,143,444,1359,3.06,22308
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:28.274+0200,dw00,8103,245,1433,-155,984,1042,1.99,32226
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:28.354+0200,dw03,021B,120,1415,-34,-1107,882,2.50,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:28.384+0200,dw01,1729,207,1425,-142,1096,910,3.15,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:28.394+0200,dw02,8FB0,136,1424,-92,1424,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:28.404+0200,dw04,0F85,96,1418,10,-718,1223,1.63,62316
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:28.413+0200,dw05,4B92,22,1427,38,-475,1345,3.78,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:28.424+0200,dw06,0789,231,1420,79,-120,1415,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:28.474+0200,dw00,8103,246,1433,-169,861,1145,2.02,32226
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:28.533+0200,dw07,5783,251,1416,127,300,1384,4.47,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:28.554+0200,dw03,021B,121,1415,-41,-1175,790,2.44,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:28.583+0200,dw01,1729,208,1426,-138,1126,874,3.33,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:28.594+0200,dw02,8FB0,137,1427,-81,-1427,0,3.39,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:28.604+0200,dw04,0F85,97,1418,3,-784,1181,1.87,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:28.613+0200,dw05,4B92,23,1427,37,-486,1341,3.63,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:28.623+0200,dw06,0789,232,1416,82,-92,1413,3.06,82305
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:28.734+0200,dw07,5783,252,1416,125,282,1388,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:28.753+0200,dw03,021B,122,1418,-45,-1205,747,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:28.783+0200,dw01,1729,209,1423,-110,1368,392,3.21,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:28.793+0200,dw02,8FB0,138,1427,-93,1427,0,3.39,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:28.804+0200,dw04,0F85,98,1417,-3,-843,1139,1.69,62316
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:28.814+0200,dw05,4B92,24,1430,42,-442,1360,3.63,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:28.823+0200,dw06,0789,233,1414,79,-120,1408,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:28.863+0200,dw08,028E,17,1426,152,525,1325,3.15,22308
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:28.934+0200,dw07,5783,253,1415,125,288,1386,4.64,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:28.953+0200,dw03,021B,123,1416,-38,-1150,826,2.44,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:28.984+0200,dw01,1729,210,1425,-137,1134,863,3.15,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:28.993+0200,dw02,8FB0,139,1419,-79,-1419,0,3.39,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:29.003+0200,dw04,0F85,99,1415,3,-778,1182,1.87,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:29.014+0200,dw05,4B92,25,1427,37,-485,1342,3.63,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:29.024+0200,dw06,0789,234,1419,82,-94,1416,3.01,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:29.073+0200,dw00,8103,249,1436,-165,894,1124,1.99,32226
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:29.133+0200,dw07,5783,254,1418,117,217,1401,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:29.153+0200,dw03,021B,124,1416,-39,-1157,816,2.53,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:29.184+0200,dw01,1729,211,1423,-130,1193,776,3.27,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:29.193+0200,dw02,8FB0,140,1425,-88,1425,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:29.203+0200,dw04,0F85,100,1417,-3,-839,1142,1.87,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:29.213+0200,dw05,4B92,26,1428,32,-531,1325,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:29.224+0200,dw06,0789,235,1420,75,-152,1412,3.15,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:29.263+0200,dw08,028E,19,1430,168,666,1266,3.06,22247
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:29.274+0200,dw00,8103,250,1435,-171,841,1162,1.93,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:29.333+0200,dw07,5783,255,1413,114,185,1400,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:29.354+0200,dw03,021B,125,1420,-35,-1125,866,2.44,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:29.383+0200,dw01,1729,212,1424,-133,1167,816,3.27,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:29.394+0200,dw02,8FB0,141,1424,-82,-1424,0,3.45,52368
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:29.403+0200,dw04,0F85,101,1415,-2,-835,1143,1.87,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:29.413+0200,dw05,4B92,27,1424,37,-482,1340,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:29.423+0200,dw06,0789,236,1418,74,-159,1409,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:29.473+0200,dw00,8103,251,1435,-156,973,1054,1.93,32318
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:29.533+0200,dw07,5783,0,1415,129,318,1378,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:29.553+0200,dw03,021B,126,1415,-39,-1157,815,2.38,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:29.583+0200,dw01,1729,213,1430,-130,1204,770,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:29.593+0200,dw02,8FB0,142,1422,-87,1422,0,3.45,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:29.604+0200,dw04,0F85,102,1417,4,-770,1189,1.75,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:29.613+0200,dw05,4B92,28,1429,36,-496,1340,3.69,72265
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:29.623+0200,dw06,0789,237,1415,80,-109,1411,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:29.673+0200,dw00,8103,252,1432,-160,940,1081,1.99,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:29.733+0200,dw07,5783,1,1414,122,260,1389,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:29.753+0200,dw03,021B,127,1416,-39,-1156,818,2.44,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:29.783+0200,dw01,1729,214,1425,-128,1214,747,3.06,42327
