experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:16.690+0200,dw01,1729,191,703,-113,666,224,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:16.700+0200,dw02,8FB0,27,690,-73,-691,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:16.740+0200,dw07,5783,27,692,103,47,690,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:16.759+0200,dw03,021B,176,682,-24,-495,469,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:16.769+0200,dw08,028E,197,687,143,213,653,3.84,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:16.809+0200,dw04,0F85,65,693,-4,-417,553,3.06,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:16.819+0200,dw05,4B92,116,689,35,-245,644,3.45,72204
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:16.829+0200,dw06,0789,52,690,84,-36,689,4.41,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:16.879+0200,dw00,8103,2,703,-137,559,426,3.06,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:16.889+0200,dw01,1729,192,703,-102,703,0,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:16.899+0200,dw02,8FB0,28,691,-69,-691,0,3.09,52307
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:16.939+0200,dw07,5783,28,688,106,56,685,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:16.959+0200,dw03,021B,177,682,-29,-515,446,2.32,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:16.969+0200,dw08,028E,198,686,136,185,660,3.78,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:17.009+0200,dw04,0F85,66,691,0,-396,566,3.09,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:17.019+0200,dw05,4B92,117,688,28,-273,631,3.57,72296
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:17.030+0200,dw06,0789,53,691,88,-18,691,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:17.079+0200,dw00,8103,3,700,-140,544,440,3.01,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:17.089+0200,dw01,1729,193,700,-106,692,106,2.95,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:17.099+0200,dw02,8FB0,29,693,-71,-693,0,3.21,52368
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:17.139+0200,dw07,5783,29,694,117,105,686,4.64,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:17.160+0200,dw03,021B,178,681,-27,-502,459,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:17.169+0200,dw08,028E,199,687,147,230,647,3.84,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:17.209+0200,dw04,0F85,67,692,3,-381,577,3.06,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:17.219+0200,dw05,4B92,118,690,26,-283,629,3.51,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:17.229+0200,dw06,0789,54,687,80,-51,685,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:17.279+0200,dw00,8103,4,704,-135,571,410,3.01,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:17.289+0200,dw01,1729,194,705,-116,654,262,3.09,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:17.299+0200,dw02,8FB0,30,689,-75,-689,0,3.15,52276
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:17.339+0200,dw07,5783,30,692,109,72,688,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:17.359+0200,dw03,021B,179,682,-26,-500,463,2.32,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:17.369+0200,dw08,028E,200,688,128,151,671,3.90,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:17.410+0200,dw04,0F85,68,693,-2,-405,562,3.15,62286
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:17.419+0200,dw05,4B92,119,691,30,-266,638,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:17.429+0200,dw06,0789,55,691,83,-39,690,4.35,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:17.479+0200,dw00,8103,5,703,-147,517,476,3.06,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:17.489+0200,dw01,1729,195,703,-96,703,0,3.15,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:17.499+0200,dw02,8FB0,31,695,-66,-683,126,3.09,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:17.539+0200,dw07,5783,31,693,120,118,683,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:17.559+0200,dw03,021B,180,688,-34,-540,426,2.32,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:17.569+0200,dw08,028E,201,687,151,249,640,3.72,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:17.609+0200,dw04,0F85,69,693,0,-393,571,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:17.620+0200,dw05,4B92,120,690,31,-258,639,3.63,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:17.629+0200,dw06,0789,56,691,81,-47,690,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:17.679+0200,dw00,8103,6,702,-134,571,407,3.27,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:17.689+0200,dw01,1729,196,702,-121,629,312,3.01,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:17.699+0200,dw02,8FB0,32,690,-57,-639,262,3.09,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:17.739+0200,dw07,5783,32,691,122,128,679,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:17.759+0200,dw03,021B,181,682,-23,-490,475,2.38,12298
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:17.769+0200,dw08,028E,202,688,145,224,651,3.90,22216
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:17.809+0200,dw04,0F85,70,696,-2,-407,565,3.09,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:17.819+0200,dw05,4B92,121,690,33,-253,642,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:17.829+0200,dw06,0789,57,690,81,-49,689,4.41,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:17.879+0200,dw00,8103,7,697,-135,565,408,3.06,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:17.889+0200,dw01,1729,197,703,-106,693,120,3.06,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:17.899+0200,dw02,8FB0,33,691,-70,-691,0,3.21,52307
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:17.939+0200,dw07,5783,33,693,117,103,685,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:17.959+0200,dw03,021B,182,681,-17,-463,499,2.32,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:17.969+0200,dw08,028E,203,688,145,224,650,3.90,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:18.009+0200,dw04,0F85,71,695,4,-380,582,3.15,62286
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:18.019+0200,dw05,4B92,122,689,37,-233,648,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:18.028+0200,dw06,0789,58,691,92,-2,691,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:18.078+0200,dw00,8103,8,702,-147,517,475,3.09,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:18.089+0200,dw01,1729,198,699,-113,663,222,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:18.099+0200,dw02,8FB0,34,691,-69,-691,0,3.21,52368
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:18.139+0200,dw07,5783,34,693,102,43,692,4.58,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:18.158+0200,dw03,021B,183,683,-26,-501,465,2.26,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:18.169+0200,dw08,028E,204,686,134,174,663,3.90,22216
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:18.209+0200,dw04,0F85,72,692,-1,-403,562,3.09,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:18.219+0200,dw05,4B92,123,690,28,-274,633,3.51,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:18.229+0200,dw06,0789,59,691,90,-11,691,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:18.279+0200,dw00,8103,9,699,-125,610,341,3.06,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:18.290+0200,dw01,1729,199,704,-113,665,231,2.95,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:18.299+0200,dw02,8FB0,35,694,-73,-694,0,3.21,52368
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:18.339+0200,dw07,5783,35,692,107,64,689,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:18.359+0200,dw03,021B,184,684,-21,-482,485,2.32,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:18.368+0200,dw08,028E,205,683,143,213,649,3.84,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:18.408+0200,dw04,0F85,73,695,0,-396,571,3.09,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:18.418+0200,dw05,4B92,124,686,27,-274,628,3.45,72204
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:18.429+0200,dw06,0789,60,692,84,-36,691,4.41,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:18.479+0200,dw00,8103,10,698,-154,485,501,3.15,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:18.488+0200,dw01,1729,200,700,-116,647,267,3.06,42358
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:18.499+0200,dw02,8FB0,36,692,-67,-682,115,3.27,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:18.538+0200,dw07,5783,36,695,109,71,691,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:18.559+0200,dw03,021B,185,678,-21,-478,481,2.38,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:18.568+0200,dw08,028E,206,689,134,175,666,3.78,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:18.609+0200,dw04,0F85,74,693,0,-398,567,3.21,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:18.618+0200,dw05,4B92,125,688,30,-265,634,3.45,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:18.629+0200,dw06,0789,61,692,71,-92,686,4.41,82305
