experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:46.539+0200,dw01,1729,45,867,-160,568,655,3.27,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:46.560+0200,dw04,0F85,57,856,11,-430,741,3.39,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:46.569+0200,dw05,4B92,108,863,42,-265,821,3.09,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:46.629+0200,dw00,8103,222,876,-164,553,679,3.84,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:46.649+0200,dw02,8FB0,35,849,-79,-850,0,2.95,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:46.679+0200,dw06,0789,194,856,87,-26,856,-3.42,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:46.709+0200,dw03,021B,169,849,-27,-629,571,3.06,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:46.739+0200,dw01,1729,46,866,-136,697,515,3.21,42358
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:46.759+0200,dw04,0F85,58,854,7,-449,726,3.57,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:46.770+0200,dw05,4B92,109,856,45,-249,819,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:46.848+0200,dw00,8103,223,876,-169,525,701,3.78,50567
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:46.868+0200,dw02,8FB0,36,851,-74,-851,0,3.01,71105
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:46.897+0200,dw06,0789,195,858,88,-21,858,-3.30,701
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:46.909+0200,dw03,021B,170,854,-24,-616,590,3.01,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:46.939+0200,dw01,1729,47,871,-148,637,593,3.27,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:46.959+0200,dw04,0F85,59,854,13,-418,745,3.33,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:46.969+0200,dw05,4B92,110,861,45,-252,823,3.01,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:47.029+0200,dw00,8103,224,879,-174,500,723,3.78,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:47.049+0200,dw02,8FB0,37,849,-78,-849,0,2.95,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:47.109+0200,dw03,021B,171,854,-28,-639,566,2.95,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:47.139+0200,dw01,1729,48,865,-130,725,472,3.33,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:47.159+0200,dw04,0F85,60,858,17,-400,759,3.57,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:47.169+0200,dw05,4B92,111,860,40,-278,814,3.06,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:47.179+0200,dw06,0789,196,859,96,21,859,-3.30,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:47.228+0200,dw00,8103,225,875,-165,546,683,3.78,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:47.249+0200,dw02,8FB0,38,852,-87,852,0,3.06,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:47.327+0200,dw03,021B,172,846,-28,-635,559,3.01,30639
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:47.357+0200,dw01,1729,49,872,-142,666,562,3.27,61004
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:47.377+0200,dw04,0F85,61,860,14,-415,753,3.51,80596
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:47.388+0200,dw05,4B92,112,859,42,-267,817,3.06,90576
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:47.397+0200,dw06,0789,197,855,86,-33,854,-3.36,732
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:47.429+0200,dw00,8103,226,875,-170,522,703,3.78,32287
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:47.449+0200,dw02,8FB0,39,853,-76,-853,0,2.95,52276
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:47.509+0200,dw03,021B,173,853,-16,-574,630,3.06,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:47.539+0200,dw01,1729,50,874,-133,720,496,3.27,42358
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:47.559+0200,dw04,0F85,62,860,8,-449,734,3.39,62286
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:47.569+0200,dw05,4B92,113,859,45,-249,822,3.01,72296
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:47.629+0200,dw00,8103,227,871,-155,597,633,3.78,32196
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:47.648+0200,dw02,8FB0,40,854,-78,-854,0,2.95,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:47.679+0200,dw06,0789,198,859,107,78,856,-3.30,82305
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:47.709+0200,dw03,021B,174,850,-17,-578,623,2.89,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:47.739+0200,dw01,1729,51,872,-157,591,641,3.27,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:47.759+0200,dw04,0F85,63,856,16,-402,756,3.51,62286
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:47.769+0200,dw05,4B92,114,861,38,-288,811,3.06,72326
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:47.829+0200,dw00,8103,228,874,-172,511,709,4.02,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:47.849+0200,dw02,8FB0,41,852,-73,-852,0,2.95,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:47.879+0200,dw06,0789,199,855,91,-7,855,-3.36,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:47.909+0200,dw03,021B,175,851,-26,-627,575,3.01,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:47.938+0200,dw01,1729,52,872,-148,638,594,3.15,42297
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:47.959+0200,dw04,0F85,64,857,13,-417,749,3.57,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:47.969+0200,dw05,4B92,115,860,37,-294,808,3.06,72204
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:48.047+0200,dw00,8103,229,871,178,459,741,3.90,50628
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:48.067+0200,dw02,8FB0,42,851,-70,-851,0,3.01,71044
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:48.097+0200,dw06,0789,200,859,87,-27,858,-3.36,701
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:48.108+0200,dw03,021B,176,855,-28,-641,565,2.89,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:48.139+0200,dw01,1729,53,868,-131,724,479,3.27,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:48.158+0200,dw04,0F85,65,854,15,-405,751,3.51,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:48.169+0200,dw05,4B92,116,858,41,-273,814,3.01,72326
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:48.228+0200,dw00,8103,230,878,-172,512,712,3.84,32287
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:48.249+0200,dw02,8FB0,43,853,-77,-853,0,3.06,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T16:51:48.289+0200,dw07,5783,8,856,-92,856,0,2.32,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:48.309+0200,dw03,021B,177,848,-26,-625,572,3.01,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:48.339+0200,dw01,1729,54,885,-151,631,620,3.51,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:48.358+0200,dw04,0F85,66,856,15,-408,753,3.45,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:48.369+0200,dw05,4B92,117,861,45,-253,823,3.09,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:48.379+0200,dw06,0789,201,856,96,20,856,-3.30,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:48.429+0200,dw00,8103,231,877,-166,545,686,4.02,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:48.448+0200,dw02,8FB0,44,852,-66,-836,167,3.06,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:48.509+0200,dw03,021B,178,848,-31,-651,542,3.01,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:48.539+0200,dw01,1729,55,875,-132,725,490,3.27,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:48.559+0200,dw04,0F85,67,855,12,-421,743,3.57,62194
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:48.568+0200,dw05,4B92,118,864,43,-263,822,3.06,72235
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:48.579+0200,dw06,0789,202,856,77,-81,852,-3.30,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:48.629+0200,dw00,8103,232,873,179,467,738,3.84,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:48.648+0200,dw02,8FB0,45,851,-80,-851,0,2.95,52307
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T16:51:48.688+0200,dw07,5783,10,866,-47,-748,437,2.38,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:48.709+0200,dw03,021B,179,847,-24,-612,585,3.06,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:48.738+0200,dw01,1729,56,876,-118,802,352,3.33,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:48.759+0200,dw04,0F85,68,852,11,-426,738,3.45,62286
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:48.768+0200,dw05,4B92,119,859,37,-290,809,3.06,72296
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:48.778+0200,dw06,0789,203,856,83,-47,854,-3.30,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:48.828+0200,dw00,8103,233,874,-169,524,699,3.90,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:48.849+0200,dw02,8FB0,46,856,-72,-856,0,2.95,52276
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:48.908+0200,dw03,021B,180,848,-24,-611,587,3.01,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:48.938+0200,dw01,1729,57,876,-114,821,304,3.33,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:48.959+0200,dw04,0F85,69,856,17,-397,758,3.45,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:48.969+0200,dw05,4B92,120,861,37,-294,809,3.06,72235
