experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:11.465+0200,dw04,0F85,158,2006,1,-1125,1661,3.33,80627
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:11.476+0200,dw05,4B92,39,2019,45,-585,1932,2.83,90637
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:11.597+0200,dw03,021B,195,2003,-31,-1536,1286,2.77,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:11.627+0200,dw01,1729,57,2010,-139,1583,1238,2.83,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:11.637+0200,dw02,8FB0,165,2005,-81,-2006,0,2.83,52368
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:11.647+0200,dw04,0F85,159,2001,6,-1059,1698,3.45,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:11.657+0200,dw05,4B92,40,2010,33,-734,1871,2.83,72326
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:11.693+0200,dw07,5783,5,2014,168,936,1783,3.27,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:11.701+0200,dw06,0789,2,2003,84,-98,2001,2.32,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:11.797+0200,dw03,021B,196,2004,-33,-1564,1252,2.77,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:11.827+0200,dw01,1729,58,2015,-129,1711,1063,2.77,42266
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:11.837+0200,dw02,8FB0,166,2002,-88,2002,0,2.89,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:11.847+0200,dw04,0F85,160,2005,9,-1035,1717,3.57,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:11.857+0200,dw05,4B92,41,2013,45,-591,1924,2.77,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:11.919+0200,dw06,0789,3,2003,84,-105,2000,2.02,34729
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:11.977+0200,dw07,5783,6,2012,-31,-1543,1290,3.09,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:11.997+0200,dw03,021B,197,2000,-33,-1556,1256,2.77,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:12.026+0200,dw01,1729,59,2015,-139,1582,1247,2.95,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:12.037+0200,dw02,8FB0,167,2007,-90,2007,0,3.01,52368
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:12.047+0200,dw04,0F85,161,1438,0,-820,1181,3.51,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:12.057+0200,dw05,4B92,42,2018,48,-556,1939,2.71,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:12.167+0200,dw06,0789,4,2009,87,-65,2008,2.08,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:12.196+0200,dw03,021B,198,2003,-44,-1694,1068,2.71,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:12.227+0200,dw01,1729,60,2011,-126,1735,1016,2.89,42358
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:12.236+0200,dw02,8FB0,168,2002,-84,-2002,0,2.95,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:12.246+0200,dw04,0F85,162,2001,-1,-1164,1627,3.57,62194
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:12.257+0200,dw05,4B92,43,2012,27,-807,1843,2.83,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:12.366+0200,dw06,0789,5,2006,90,-25,2006,2.02,82336
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:12.396+0200,dw03,021B,199,2003,-28,-1500,1326,2.89,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:12.427+0200,dw01,1729,61,2014,-117,1857,778,2.89,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:12.437+0200,dw02,8FB0,169,2005,-83,-2005,0,2.83,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:12.446+0200,dw04,0F85,163,1999,-10,-1269,1545,3.78,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:12.457+0200,dw05,4B92,44,2008,46,-578,1923,2.89,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:12.566+0200,dw06,0789,6,2007,82,-129,2003,2.02,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:12.597+0200,dw03,021B,200,2001,-25,-1465,1364,2.71,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:12.627+0200,dw01,1729,62,2015,-115,1879,727,2.89,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:12.637+0200,dw02,8FB0,170,2008,-106,1986,296,2.89,52368
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:12.647+0200,dw04,0F85,164,2004,1,-1126,1658,3.69,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:12.656+0200,dw05,4B92,45,2013,27,-807,1844,2.89,72296
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:12.767+0200,dw06,0789,7,2009,86,-74,2008,1.93,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:12.797+0200,dw03,021B,201,2005,-43,-1688,1082,2.71,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:12.826+0200,dw01,1729,63,2011,-134,1639,1164,2.83,42358
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:12.837+0200,dw02,8FB0,171,2002,-73,-2002,0,2.83,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:12.847+0200,dw04,0F85,165,2008,0,-1158,1640,3.72,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:12.856+0200,dw05,4B92,46,2011,31,-758,1863,2.89,72296
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:12.967+0200,dw06,0789,8,2006,91,-17,2006,2.02,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:12.996+0200,dw03,021B,202,2003,-31,-1535,1286,2.71,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:13.026+0200,dw01,1729,64,2013,-123,1785,931,2.83,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:13.036+0200,dw02,8FB0,172,2004,-95,2004,0,2.89,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:13.047+0200,dw04,0F85,166,2006,3,-1107,1673,3.69,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:13.057+0200,dw05,4B92,47,2012,47,-561,1932,2.77,72326
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:13.166+0200,dw06,0789,9,2010,90,-33,2010,1.99,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:13.177+0200,dw07,5783,12,2011,-4,-1202,1612,3.09,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:13.196+0200,dw03,021B,203,2004,-35,-1583,1228,2.77,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:13.227+0200,dw01,1729,65,2014,-133,1656,1147,2.77,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:13.236+0200,dw02,8FB0,173,2002,-92,2002,0,2.89,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:13.246+0200,dw04,0F85,167,2005,-6,-1232,1582,3.78,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:13.256+0200,dw05,4B92,48,2014,35,-708,1885,2.83,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:13.366+0200,dw06,0789,10,2005,75,-212,1994,2.14,82244
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:13.396+0200,dw03,021B,204,2002,-29,-1507,1318,2.71,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:13.427+0200,dw01,1729,66,2012,-138,1591,1231,2.83,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:13.436+0200,dw02,8FB0,174,2005,-78,-2005,0,2.95,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:13.446+0200,dw04,0F85,168,2004,-7,-1241,1572,3.90,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:13.456+0200,dw05,4B92,49,2012,45,-588,1925,2.83,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:13.566+0200,dw06,0789,11,2009,98,69,2008,2.02,82336
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:13.597+0200,dw03,021B,205,2006,-39,-1632,1166,2.77,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:13.626+0200,dw01,1729,67,2012,-138,1598,1223,2.83,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:13.637+0200,dw02,8FB0,175,2005,-83,-2006,0,2.83,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:13.646+0200,dw04,0F85,169,2002,2,-1114,1662,3.72,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:13.656+0200,dw05,4B92,50,2018,36,-703,1891,2.77,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:13.766+0200,dw06,0789,12,2004,78,-182,1996,2.02,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:13.796+0200,dw03,021B,206,2004,-51,-1778,924,2.71,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:13.826+0200,dw01,1729,68,2015,-123,1777,951,2.89,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:13.836+0200,dw02,8FB0,176,2008,-85,-2008,0,2.77,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:13.847+0200,dw04,0F85,170,2001,6,-1061,1696,3.90,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:13.856+0200,dw05,4B92,51,2012,40,-646,1905,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:13.966+0200,dw06,0789,13,2009,102,118,2006,2.02,82214
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:13.996+0200,dw03,021B,207,1997,-42,-1660,1109,2.83,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:14.045+0200,dw01,1729,69,2013,-126,1737,1018,2.71,60974
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:14.055+0200,dw02,8FB0,177,1999,-75,-1999,0,2.95,71105
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:14.064+0200,dw04,0F85,171,1996,5,-1080,1678,3.90,80566
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:14.074+0200,dw05,4B92,52,2014,43,-607,1921,2.83,90515
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:14.166+0200,dw06,0789,14,2008,84,-104,2005,2.02,82275
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:14.196+0200,dw03,021B,208,1999,-35,-1584,1219,2.71,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:14.226+0200,dw00,8103,3,2028,-163,1299,1557,0.89,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:14.236+0200,dw02,8FB0,178,2002,-85,-2002,0,2.83,52337
