experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:23.126+0200,dw04,0F85,172,1233,-3,-735,990,3.39,62194
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:23.137+0200,dw05,4B92,137,1234,34,-445,1151,3.15,72326
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:23.146+0200,dw06,0789,20,1227,88,-35,1227,3.45,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:23.186+0200,dw08,028E,21,1241,148,421,1167,3.51,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:23.206+0200,dw01,1729,217,1232,-118,1129,493,3.01,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:23.255+0200,dw07,5783,35,1230,136,333,1184,3.69,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:23.276+0200,dw03,021B,197,1225,-38,-995,714,2.02,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:23.295+0200,dw00,8103,91,1240,-148,908,844,3.27,32287
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:23.316+0200,dw02,8FB0,63,1233,-85,-1233,0,2.89,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:23.326+0200,dw04,0F85,173,1230,1,-693,1016,3.45,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:23.336+0200,dw05,4B92,138,1234,46,-349,1183,3.27,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:23.346+0200,dw06,0789,21,1228,79,-102,1224,3.51,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:23.385+0200,dw08,028E,22,1239,161,521,1124,3.63,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:23.406+0200,dw01,1729,218,1236,-130,1042,664,2.95,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:23.456+0200,dw07,5783,36,1233,116,176,1220,3.51,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:23.476+0200,dw03,021B,198,1225,-45,-1045,639,2.02,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:23.496+0200,dw00,8103,92,1243,-155,850,907,3.33,32196
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:23.516+0200,dw02,8FB0,64,1234,-87,1233,0,2.83,52307
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:23.526+0200,dw04,0F85,174,1234,-1,-717,1003,3.45,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:23.536+0200,dw05,4B92,139,1234,32,-461,1144,3.27,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:23.545+0200,dw06,0789,22,1231,79,-104,1226,3.57,82305
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:23.585+0200,dw08,028E,23,1235,144,394,1171,3.63,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:23.607+0200,dw01,1729,219,1234,-129,1048,651,2.95,42358
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:23.657+0200,dw07,5783,37,1226,125,248,1201,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:23.676+0200,dw03,021B,199,1228,-31,-942,787,2.02,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:23.696+0200,dw00,8103,93,1244,-157,841,917,3.33,32287
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:23.715+0200,dw02,8FB0,65,1239,-87,1239,0,2.71,52307
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:23.726+0200,dw04,0F85,175,1234,1,-692,1022,3.51,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:23.736+0200,dw05,4B92,140,1237,39,-409,1167,3.21,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:23.746+0200,dw06,0789,23,1228,78,-108,1223,3.45,82244
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:23.786+0200,dw08,028E,24,1237,142,376,1179,3.69,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:23.805+0200,dw01,1729,220,1235,-123,1093,575,3.01,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:23.856+0200,dw07,5783,38,1229,108,115,1224,3.51,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:23.875+0200,dw03,021B,200,1230,-38,-998,718,1.93,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:23.896+0200,dw00,8103,94,1241,-153,868,887,3.15,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:23.916+0200,dw02,8FB0,66,1235,-87,1235,0,2.83,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:23.925+0200,dw04,0F85,176,1235,1,-696,1020,3.45,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:23.936+0200,dw05,4B92,141,1234,34,-441,1152,3.15,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:23.946+0200,dw06,0789,24,1226,76,-120,1220,3.51,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:23.986+0200,dw08,028E,25,1239,150,438,1159,3.51,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:24.005+0200,dw01,1729,221,1235,-120,1112,536,2.95,42266
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:24.055+0200,dw07,5783,39,1230,122,228,1208,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:24.076+0200,dw03,021B,201,1223,-41,-1012,687,1.93,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:24.095+0200,dw00,8103,95,1241,-156,845,909,3.27,32257
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:24.116+0200,dw02,8FB0,67,1236,-88,1236,0,2.95,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:24.125+0200,dw04,0F85,177,1234,1,-694,1020,3.45,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:24.135+0200,dw05,4B92,142,1235,33,-451,1150,3.27,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:24.146+0200,dw06,0789,25,1230,77,-114,1225,3.57,82305
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:24.185+0200,dw08,028E,26,1237,146,409,1168,3.57,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:24.206+0200,dw01,1729,222,1233,-123,1089,578,2.89,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:24.256+0200,dw07,5783,40,1229,107,113,1224,3.63,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:24.277+0200,dw03,021B,202,1224,-32,-944,778,1.99,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:24.296+0200,dw00,8103,96,1244,-162,803,950,3.21,32257
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:24.317+0200,dw02,8FB0,68,1237,-84,-1237,0,2.89,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:24.326+0200,dw04,0F85,178,1235,3,-681,1030,3.57,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:24.336+0200,dw05,4B92,143,1234,35,-435,1155,3.27,72296
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:24.346+0200,dw06,0789,26,1226,72,-152,1216,3.57,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:24.386+0200,dw08,028E,27,1236,151,448,1152,3.57,22308
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:24.406+0200,dw01,1729,223,1232,-115,1149,444,2.89,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:24.456+0200,dw07,5783,41,1230,122,224,1209,3.69,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:24.476+0200,dw03,021B,203,1224,-33,-952,769,2.02,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:24.496+0200,dw00,8103,97,1245,-148,909,850,3.33,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:24.516+0200,dw02,8FB0,69,1238,-84,-1238,0,2.83,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:24.527+0200,dw04,0F85,179,1234,1,-691,1022,3.57,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:24.536+0200,dw05,4B92,144,1235,35,-436,1156,3.15,72296
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:24.546+0200,dw06,0789,27,1234,72,-153,1225,3.51,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:24.586+0200,dw08,028E,28,1238,140,361,1184,3.57,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:24.606+0200,dw01,1729,224,1230,-127,1056,630,3.06,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:24.656+0200,dw07,5783,42,1231,103,78,1228,3.63,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:24.676+0200,dw03,021B,204,1226,-41,-1017,684,2.02,12329
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:24.696+0200,dw00,8103,98,1244,-162,805,948,3.21,32196
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:24.716+0200,dw02,8FB0,70,1236,-89,1236,0,2.89,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:24.726+0200,dw04,0F85,180,1234,-3,-733,993,3.45,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:24.737+0200,dw05,4B92,145,1235,33,-455,1148,3.21,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:24.746+0200,dw06,0789,28,1226,80,-89,1222,3.51,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:24.786+0200,dw08,028E,29,1236,136,329,1192,3.51,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:24.806+0200,dw01,1729,225,1234,-122,1099,560,2.95,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:24.856+0200,dw07,5783,43,1234,112,152,1225,3.69,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:24.876+0200,dw03,021B,205,1228,-34,-966,758,2.02,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:24.896+0200,dw00,8103,99,1242,-150,890,866,3.27,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:24.916+0200,dw02,8FB0,71,1236,-85,-1236,0,2.83,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:24.926+0200,dw04,0F85,181,1233,7,-649,1048,3.63,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:24.936+0200,dw05,4B92,146,1238,30,-476,1142,3.27,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:24.946+0200,dw06,0789,29,1228,71,-162,1218,3.51,82244
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:24.985+0200,dw08,028E,30,1238,136,330,1193,3.63,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:25.006+0200,dw01,1729,226,1233,-129,1044,655,2.95,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:25.056+0200,dw07,5783,44,1231,112,145,1223,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:25.076+0200,dw03,021B,206,1223,-48,-1069,595,1.99,12268
