experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:32.308+0200,dw02,8FB0,43,1046,-83,-1047,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:32.317+0200,dw04,0F85,153,1044,7,-548,888,3.27,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:32.327+0200,dw05,4B92,117,1050,39,-345,992,2.89,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:32.337+0200,dw06,0789,38,1043,81,-72,1040,-2.47,82305
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:32.388+0200,dw00,8103,222,1054,-160,690,796,1.99,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:32.397+0200,dw01,1729,3,1050,-110,1012,279,2.08,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:32.447+0200,dw07,5783,2,1042,111,119,1035,3.72,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:32.467+0200,dw03,021B,178,1035,-41,-857,581,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:32.477+0200,dw08,028E,200,1052,137,292,1011,3.39,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:32.507+0200,dw02,8FB0,44,1046,-79,-1046,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:32.518+0200,dw04,0F85,154,1044,7,-547,889,3.15,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:32.527+0200,dw05,4B92,118,1047,37,-360,984,2.95,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:32.537+0200,dw06,0789,39,1037,82,-63,1035,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:32.587+0200,dw00,8103,223,1054,-167,644,834,1.99,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:32.598+0200,dw01,1729,4,1048,-115,977,379,1.87,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:32.647+0200,dw07,5783,3,1044,109,109,1038,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:32.667+0200,dw03,021B,179,1035,-32,-798,659,3.39,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:32.677+0200,dw08,028E,201,1048,136,284,1009,3.45,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:32.707+0200,dw02,8FB0,45,1048,-77,-1048,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:32.717+0200,dw04,0F85,155,1044,5,-564,879,3.15,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:32.727+0200,dw05,4B92,119,1050,37,-358,987,2.95,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:32.737+0200,dw06,0789,40,1038,75,-111,1032,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:32.787+0200,dw00,8103,224,1055,-160,692,796,2.02,32226
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:32.797+0200,dw01,1729,5,1048,-115,980,371,1.99,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:32.848+0200,dw07,5783,4,1041,114,139,1032,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:32.867+0200,dw03,021B,180,1038,-34,-813,644,3.39,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:32.877+0200,dw08,028E,202,1046,120,176,1031,3.57,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:32.907+0200,dw02,8FB0,46,1050,-84,-1050,0,2.32,52307
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:32.917+0200,dw04,0F85,156,1042,9,-538,892,3.15,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:32.927+0200,dw05,4B92,120,1046,40,-339,989,2.89,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:32.937+0200,dw06,0789,41,1043,77,-98,1038,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:32.987+0200,dw00,8103,225,1055,-152,747,745,1.87,32226
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:32.997+0200,dw01,1729,6,1052,-122,938,475,1.93,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:33.047+0200,dw07,5783,5,1038,99,40,1037,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:33.067+0200,dw03,021B,181,1037,-43,-870,564,3.33,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:33.077+0200,dw08,028E,203,1047,129,238,1019,3.45,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:33.107+0200,dw02,8FB0,47,1052,-91,1052,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:33.117+0200,dw04,0F85,157,1042,-1,-607,847,3.21,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:33.127+0200,dw05,4B92,121,1048,39,-346,989,2.95,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:33.137+0200,dw06,0789,42,1037,81,-71,1034,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:33.187+0200,dw00,8103,226,1055,-153,737,755,2.02,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:33.197+0200,dw01,1729,7,1050,-122,935,478,1.93,42297
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:33.247+0200,dw07,5783,6,1045,109,104,1039,3.57,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:33.267+0200,dw03,021B,182,1038,-36,-828,624,3.33,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:33.277+0200,dw08,028E,204,1047,130,243,1018,3.57,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:33.307+0200,dw02,8FB0,48,1049,-86,-1049,0,2.26,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:33.317+0200,dw04,0F85,158,1040,1,-587,858,3.15,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:33.327+0200,dw05,4B92,122,1047,42,-324,996,2.95,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:33.337+0200,dw06,0789,43,1036,86,-38,1035,-2.47,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:33.387+0200,dw00,8103,227,1054,-163,669,814,1.99,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:33.397+0200,dw01,1729,8,1047,-107,1028,196,1.99,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:33.447+0200,dw07,5783,7,1042,117,156,1030,3.63,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:33.467+0200,dw03,021B,183,1037,-42,-862,576,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:33.477+0200,dw08,028E,205,1050,142,318,1001,3.39,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:33.507+0200,dw02,8FB0,49,1050,-82,-1050,0,2.26,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:33.517+0200,dw04,0F85,159,1042,8,-538,892,3.15,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:33.527+0200,dw05,4B92,123,1044,38,-348,984,2.83,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:33.537+0200,dw06,0789,44,1042,81,-73,1040,-2.53,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:33.587+0200,dw00,8103,228,1054,-157,710,779,1.99,32348
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:33.597+0200,dw01,1729,9,1047,-119,951,439,2.08,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:33.646+0200,dw07,5783,8,1039,114,141,1030,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:33.667+0200,dw03,021B,184,1037,-31,-794,666,3.33,12298
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:33.677+0200,dw08,028E,206,1048,147,355,986,3.45,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:33.707+0200,dw02,8FB0,50,1046,-81,-1047,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:33.717+0200,dw04,0F85,160,1043,0,-593,858,3.15,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:33.727+0200,dw05,4B92,124,1047,35,-367,980,2.95,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:33.737+0200,dw06,0789,45,1039,74,-116,1032,-2.41,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:33.787+0200,dw00,8103,229,1054,-150,757,733,1.99,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:33.797+0200,dw01,1729,10,1047,-125,910,517,2.08,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:33.847+0200,dw07,5783,9,1041,114,138,1032,3.57,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:33.867+0200,dw03,021B,185,1038,-39,-847,600,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:33.877+0200,dw08,028E,207,1046,130,243,1018,3.39,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:33.907+0200,dw02,8FB0,51,1046,-85,-1046,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:33.917+0200,dw04,0F85,161,1044,-1,-607,849,3.15,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:33.927+0200,dw05,4B92,125,1049,36,-363,984,3.01,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:33.937+0200,dw06,0789,46,1040,79,-83,1037,-2.41,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:33.987+0200,dw00,8103,230,1055,-145,792,697,2.02,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:33.997+0200,dw01,1729,11,1050,-129,889,559,2.02,42388
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:34.048+0200,dw07,5783,10,1042,117,157,1030,3.63,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:34.067+0200,dw03,021B,186,1034,-38,-838,606,3.45,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:34.078+0200,dw08,028E,208,1050,125,212,1028,3.69,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:34.107+0200,dw02,8FB0,52,1047,-75,-1047,0,2.32,52307
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:34.118+0200,dw04,0F85,162,1040,5,-561,875,3.15,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:34.128+0200,dw05,4B92,126,1048,38,-352,987,2.83,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:34.137+0200,dw06,0789,47,1038,83,-56,1036,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:34.187+0200,dw00,8103,231,1054,-164,666,817,1.99,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:34.198+0200,dw01,1729,12,1052,-129,891,559,1.87,42297
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:34.248+0200,dw07,5783,11,1041,115,144,1031,3.57,2147483
