experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:43.342+0200,dw05,4B92,188,866,25,-359,788,3.39,72296
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:43.352+0200,dw06,0789,132,856,80,-65,853,2.59,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:43.392+0200,dw08,028E,72,861,136,230,829,4.52,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:43.412+0200,dw01,1729,11,865,-116,800,329,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:43.462+0200,dw07,5783,106,865,105,65,863,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:43.481+0200,dw03,021B,249,847,-28,-634,561,3.51,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:43.502+0200,dw00,8103,47,878,-147,648,592,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:43.521+0200,dw02,8FB0,235,868,-75,-868,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:43.532+0200,dw04,0F85,138,863,3,-477,719,1.57,62286
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:43.542+0200,dw05,4B92,189,864,31,-326,800,3.45,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:43.552+0200,dw06,0789,133,861,77,-79,857,2.50,82244
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:43.592+0200,dw08,028E,73,858,134,220,830,4.58,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:43.612+0200,dw01,1729,12,868,-115,811,309,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:43.662+0200,dw07,5783,107,862,122,159,847,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:43.682+0200,dw03,021B,250,850,-32,-655,541,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:43.702+0200,dw00,8103,48,876,-150,630,608,3.78,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:43.722+0200,dw02,8FB0,236,866,-72,-866,0,2.53,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:43.731+0200,dw04,0F85,139,863,3,-473,721,1.57,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:43.742+0200,dw05,4B92,190,867,39,-286,818,3.33,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:43.752+0200,dw06,0789,134,860,78,-75,856,2.59,82305
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:43.792+0200,dw08,028E,74,860,118,136,849,4.64,22338
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:43.811+0200,dw01,1729,13,868,-111,830,253,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:43.862+0200,dw07,5783,108,864,108,84,860,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:43.882+0200,dw03,021B,251,848,-18,-582,616,3.57,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:43.901+0200,dw00,8103,49,876,-153,610,628,3.78,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:43.922+0200,dw02,8FB0,237,863,-76,-863,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:43.932+0200,dw04,0F85,140,863,5,-464,727,1.57,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:43.941+0200,dw05,4B92,191,865,33,-317,805,3.45,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:43.952+0200,dw06,0789,135,854,82,-56,852,2.53,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:43.992+0200,dw08,028E,75,860,121,152,846,4.64,22277
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:44.012+0200,dw01,1729,14,867,-106,858,121,2.50,42297
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:44.061+0200,dw07,5783,109,863,106,75,860,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:44.082+0200,dw03,021B,252,848,-26,-623,576,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:44.101+0200,dw00,8103,50,874,-162,562,670,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:44.122+0200,dw02,8FB0,238,866,-75,-866,0,2.53,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:44.132+0200,dw04,0F85,141,860,0,-492,705,1.75,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:44.141+0200,dw05,4B92,192,865,39,-282,818,3.33,72296
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:44.151+0200,dw06,0789,136,859,78,-73,856,2.53,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:44.191+0200,dw08,028E,76,856,114,111,849,4.58,22338
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:44.212+0200,dw01,1729,15,866,-130,728,468,2.59,42358
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:44.262+0200,dw07,5783,110,863,122,156,849,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:44.281+0200,dw03,021B,253,850,-31,-652,545,3.63,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:44.302+0200,dw00,8103,51,878,-155,602,639,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:44.321+0200,dw02,8FB0,239,865,-73,-865,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:44.332+0200,dw04,0F85,142,864,-1,-504,701,1.63,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:44.342+0200,dw05,4B92,193,866,37,-295,815,3.39,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:44.351+0200,dw06,0789,137,857,80,-64,855,2.50,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:44.391+0200,dw08,028E,77,860,124,166,844,4.64,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:44.412+0200,dw01,1729,16,866,-123,763,408,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:44.462+0200,dw07,5783,111,866,113,108,859,4.47,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:44.481+0200,dw03,021B,254,852,-28,-640,563,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:44.502+0200,dw00,8103,52,875,-154,604,632,3.90,32287
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:44.521+0200,dw02,8FB0,240,865,-84,-865,0,2.53,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:44.531+0200,dw04,0F85,143,864,6,-460,731,1.57,62286
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:44.542+0200,dw05,4B92,194,869,31,-330,803,3.51,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:44.552+0200,dw06,0789,138,861,80,-65,858,2.50,82305
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:44.592+0200,dw08,028E,78,862,125,171,844,4.64,22338
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:44.611+0200,dw01,1729,17,865,-107,851,158,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:44.662+0200,dw07,5783,112,866,107,78,863,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:44.681+0200,dw03,021B,255,848,-33,-659,533,3.69,12298
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:44.701+0200,dw00,8103,53,875,-151,625,612,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:44.721+0200,dw02,8FB0,241,861,-76,-861,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:44.731+0200,dw04,0F85,144,859,0,-494,702,1.57,62286
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:44.741+0200,dw05,4B92,195,868,35,-309,811,3.33,72326
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:44.752+0200,dw06,0789,139,862,75,-89,857,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:44.792+0200,dw08,028E,79,858,129,193,836,4.64,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:44.811+0200,dw01,1729,18,869,-120,786,370,2.65,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:44.861+0200,dw07,5783,113,860,108,80,856,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:44.882+0200,dw03,021B,0,849,-32,-656,539,3.51,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:44.901+0200,dw00,8103,54,871,-155,596,634,3.90,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:44.922+0200,dw02,8FB0,242,866,-78,-866,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:44.931+0200,dw04,0F85,145,863,8,-449,737,1.63,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:44.941+0200,dw05,4B92,196,869,32,-324,806,3.39,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:44.951+0200,dw06,0789,140,860,76,-85,856,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:44.991+0200,dw08,028E,80,854,120,145,841,4.52,22338
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:45.011+0200,dw01,1729,19,870,-112,828,266,2.53,42297
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:45.061+0200,dw07,5783,114,866,107,78,862,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:45.081+0200,dw03,021B,1,850,-26,-625,576,3.51,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:45.101+0200,dw00,8103,55,876,-162,563,671,3.78,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:45.121+0200,dw02,8FB0,243,861,-78,-861,0,2.50,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:45.132+0200,dw04,0F85,146,861,3,-473,720,1.57,62316
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:45.141+0200,dw05,4B92,197,867,28,-342,796,3.45,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:45.151+0200,dw06,0789,141,857,77,-78,853,2.50,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:45.191+0200,dw08,028E,81,856,117,128,846,4.64,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:45.212+0200,dw01,1729,20,868,-121,779,382,2.44,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:45.261+0200,dw07,5783,115,863,101,45,861,4.58,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:45.281+0200,dw03,021B,2,849,-34,-666,527,3.57,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:45.301+0200,dw00,8103,56,875,-146,647,589,3.90,32287
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:45.321+0200,dw02,8FB0,244,865,-76,-865,0,2.53,52337
