experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:24.169+0200,dw07,5783,26,1801,-146,1336,1209,3.01,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:24.369+0200,dw07,5783,27,1800,128,398,1755,3.09,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:24.569+0200,dw07,5783,28,1803,134,466,1742,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:24.969+0200,dw07,5783,30,1798,152,656,1674,3.01,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:25.169+0200,dw07,5783,31,1800,-149,1302,1243,2.95,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:25.769+0200,dw07,5783,34,1805,128,391,1762,3.09,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:26.168+0200,dw07,5783,36,1799,136,477,1734,3.06,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:26.568+0200,dw07,5783,38,1800,123,340,1767,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:26.768+0200,dw07,5783,39,1800,128,393,1756,3.06,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:27.184+0200,dw07,5783,41,1802,-81,-1802,0,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:27.683+0200,dw07,5783,43,1796,-48,-1562,887,3.21,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:28.168+0200,dw07,5783,45,1802,137,498,1732,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:28.368+0200,dw07,5783,46,1801,-113,1705,580,3.21,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:28.567+0200,dw07,5783,47,1804,126,374,1765,3.21,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:28.767+0200,dw07,5783,48,1801,135,471,1738,3.21,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:28.967+0200,dw07,5783,49,1797,141,537,1715,3.09,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:29.168+0200,dw07,5783,50,1800,124,354,1765,3.21,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:29.367+0200,dw07,5783,51,1801,133,451,1743,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:29.567+0200,dw07,5783,52,1804,-85,-1804,0,3.06,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:29.767+0200,dw07,5783,53,1801,130,412,1753,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:29.967+0200,dw07,5783,54,1797,-100,1797,0,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:30.167+0200,dw07,5783,55,1797,-106,1777,266,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:30.367+0200,dw07,5783,56,1801,-97,1801,0,3.21,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:30.767+0200,dw07,5783,58,1799,-107,1766,338,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:31.382+0200,dw07,5783,61,1807,130,413,1760,3.33,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:31.882+0200,dw07,5783,63,1801,-37,-1442,1079,3.33,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:32.167+0200,dw07,5783,64,1799,147,599,1696,3.27,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:32.367+0200,dw07,5783,65,1799,119,290,1775,3.27,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:32.566+0200,dw07,5783,66,1799,-72,-1799,0,3.27,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:32.766+0200,dw07,5783,67,1800,145,581,1703,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:33.182+0200,dw07,5783,69,1802,142,552,1715,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:34.165+0200,dw07,5783,73,1797,-14,-1190,1346,3.33,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:34.766+0200,dw07,5783,76,1805,-30,-1375,1169,3.33,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:35.780+0200,dw07,5783,81,1799,137,499,1728,3.33,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:36.564+0200,dw07,5783,84,1804,136,479,1739,3.33,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:36.764+0200,dw07,5783,85,1799,9,-924,1543,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:36.965+0200,dw07,5783,86,1799,6,-957,1523,3.39,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:37.364+0200,dw07,5783,88,1804,130,420,1754,3.39,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:37.564+0200,dw07,5783,89,1797,139,515,1721,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:38.164+0200,dw07,5783,92,1800,35,-641,1681,3.33,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:38.564+0200,dw07,5783,94,1803,28,-715,1655,3.33,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:38.764+0200,dw07,5783,95,1801,-56,-1663,693,3.39,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:38.963+0200,dw07,5783,96,1801,149,622,1690,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:39.164+0200,dw07,5783,97,1800,136,480,1735,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:39.564+0200,dw07,5783,99,1803,149,632,1689,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:40.163+0200,dw07,5783,102,1793,7,-941,1526,3.39,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:40.364+0200,dw07,5783,103,1801,7,-944,1534,3.39,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:40.779+0200,dw07,5783,105,1797,134,461,1737,3.51,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:41.279+0200,dw07,5783,107,1799,140,529,1719,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:41.979+0200,dw07,5783,110,1802,57,-395,1758,3.69,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:42.479+0200,dw07,5783,112,1797,122,322,1768,3.69,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:43.362+0200,dw07,5783,116,1799,138,506,1726,3.51,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:43.562+0200,dw07,5783,117,1801,-49,-1578,867,3.51,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:44.162+0200,dw07,5783,120,1797,10,-912,1548,3.39,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:44.762+0200,dw07,5783,123,1800,134,458,1740,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:44.962+0200,dw07,5783,124,1796,120,310,1769,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:45.162+0200,dw07,5783,125,1796,20,-801,1607,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:45.761+0200,dw07,5783,128,1800,136,479,1735,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:45.962+0200,dw07,5783,129,1802,3,-993,1503,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:46.161+0200,dw07,5783,130,1800,122,324,1771,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:47.277+0200,dw07,5783,135,1801,132,443,1746,3.63,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:47.562+0200,dw07,5783,136,1800,139,515,1725,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:47.961+0200,dw07,5783,138,1796,134,457,1737,3.51,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:48.776+0200,dw07,5783,142,1799,90,-30,1799,3.69,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:50.361+0200,dw07,5783,149,1800,131,432,1747,3.63,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:50.561+0200,dw07,5783,150,1797,104,131,1792,3.51,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:50.761+0200,dw07,5783,151,1799,87,-61,1798,3.51,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:51.360+0200,dw07,5783,154,1799,107,160,1791,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:52.160+0200,dw07,5783,158,1802,104,129,1798,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:54.959+0200,dw07,5783,170,1802,82,-112,1798,3.45,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:55.375+0200,dw07,5783,172,1801,81,-129,1796,3.72,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:56.359+0200,dw07,5783,176,1803,45,-529,1723,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:56.558+0200,dw07,5783,177,1794,40,-576,1699,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:57.159+0200,dw07,5783,180,1801,43,-543,1717,3.39,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:57.574+0200,dw07,5783,182,1803,135,476,1739,3.69,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:01.572+0200,dw07,5783,200,1798,21,-787,1617,3.78,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:03.487+0200,dw07,5783,208,1801,73,-210,1789,3.72,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:03.956+0200,dw07,5783,210,1799,70,-253,1781,3.69,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:04.755+0200,dw07,5783,214,1803,90,-24,1803,3.51,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:04.956+0200,dw07,5783,215,1803,124,354,1768,3.57,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:06.370+0200,dw07,5783,221,1803,164,795,1618,3.78,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:06.870+0200,dw07,5783,223,1801,51,-462,1740,3.72,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:12.354+0200,dw07,5783,4,1804,138,501,1733,2.02,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:12.752+0200,dw07,5783,6,1800,-131,1502,992,2.08,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:12.953+0200,dw07,5783,7,1804,154,678,1672,2.02,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:15.268+0200,dw07,5783,17,1795,63,-326,1765,2.14,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:22:15.951+0200,dw07,5783,20,1799,-136,1450,1065,1.99,2147483
