experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:11.443+0200,dw08,028E,250,688,137,189,661,4.41,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:11.483+0200,dw04,0F85,118,692,0,-396,568,3.01,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:11.493+0200,dw05,4B92,169,694,32,-257,645,3.15,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:11.504+0200,dw06,0789,105,691,75,-72,688,3.33,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:11.554+0200,dw00,8103,132,703,-139,551,437,2.08,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:11.563+0200,dw01,1729,245,707,-104,707,0,1.63,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:11.573+0200,dw02,8FB0,81,693,-70,-693,0,3.15,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:11.613+0200,dw07,5783,81,691,109,71,688,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:11.634+0200,dw03,021B,230,685,-25,-501,468,2.08,12237
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:11.643+0200,dw08,028E,251,692,135,180,668,4.35,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:11.683+0200,dw04,0F85,119,692,4,-376,581,2.95,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:11.693+0200,dw05,4B92,170,690,29,-270,635,3.01,72265
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:11.703+0200,dw06,0789,106,697,79,-58,695,3.33,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:11.753+0200,dw00,8103,133,700,-137,559,422,1.99,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:11.763+0200,dw01,1729,246,706,-108,687,161,1.57,42388
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:11.773+0200,dw02,8FB0,82,696,-74,-696,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:11.813+0200,dw07,5783,82,695,116,101,687,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:11.833+0200,dw03,021B,231,684,-27,-508,458,2.14,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:11.844+0200,dw08,028E,252,689,138,192,661,4.35,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:11.884+0200,dw04,0F85,120,691,-1,-401,563,2.95,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:11.893+0200,dw05,4B92,171,692,34,-247,646,3.06,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:11.903+0200,dw06,0789,107,694,79,-57,692,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:11.953+0200,dw00,8103,134,701,-147,516,474,1.99,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:11.964+0200,dw01,1729,247,705,-104,704,28,1.69,42297
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:11.973+0200,dw02,8FB0,83,694,-67,-687,98,3.21,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:12.013+0200,dw07,5783,83,692,114,92,686,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:12.033+0200,dw03,021B,232,685,-30,-519,446,2.02,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:12.043+0200,dw08,028E,253,689,144,221,653,4.26,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:12.083+0200,dw04,0F85,121,695,-1,-404,565,2.77,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:12.094+0200,dw05,4B92,172,693,36,-239,650,3.06,72296
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:12.103+0200,dw06,0789,108,690,73,-80,685,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:12.153+0200,dw00,8103,135,700,-140,547,437,1.99,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:12.163+0200,dw01,1729,248,711,-104,711,23,1.51,42388
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:12.173+0200,dw02,8FB0,84,697,-69,-697,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:12.213+0200,dw07,5783,84,691,121,124,680,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:12.233+0200,dw03,021B,233,684,-27,-507,459,2.08,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:12.243+0200,dw08,028E,254,691,142,213,658,4.35,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:12.283+0200,dw04,0F85,122,689,-1,-398,562,2.83,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:12.293+0200,dw05,4B92,173,689,31,-262,637,3.15,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:12.303+0200,dw06,0789,109,691,82,-45,690,3.27,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:12.353+0200,dw00,8103,136,700,-135,565,413,2.08,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:12.363+0200,dw01,1729,249,709,-113,669,235,1.63,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:12.373+0200,dw02,8FB0,85,694,-66,-682,128,3.15,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:12.413+0200,dw07,5783,85,693,110,76,689,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:12.434+0200,dw03,021B,234,683,-26,-502,462,2.08,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:12.443+0200,dw08,028E,255,687,127,147,671,4.41,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:12.483+0200,dw04,0F85,123,691,-2,-404,560,2.89,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:12.493+0200,dw05,4B92,174,691,37,-236,649,3.01,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:12.503+0200,dw06,0789,110,694,80,-50,692,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:12.552+0200,dw00,8103,137,706,-138,558,431,2.02,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:12.563+0200,dw01,1729,250,709,-98,709,0,1.57,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:12.573+0200,dw02,8FB0,86,695,-66,-683,126,3.09,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:12.613+0200,dw07,5783,86,692,117,103,684,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:12.633+0200,dw03,021B,235,688,-28,-514,457,2.08,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:12.643+0200,dw08,028E,0,689,140,203,658,4.41,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:12.684+0200,dw04,0F85,124,691,6,-369,585,2.83,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:12.693+0200,dw05,4B92,175,690,30,-263,638,3.01,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:12.703+0200,dw06,0789,111,691,72,-84,686,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:12.753+0200,dw00,8103,138,700,-136,562,417,1.99,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:12.764+0200,dw01,1729,251,706,-102,706,0,1.57,42388
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:12.773+0200,dw02,8FB0,87,695,-73,-695,0,3.09,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:12.813+0200,dw07,5783,87,692,113,88,686,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:12.833+0200,dw03,021B,236,686,-23,-491,479,2.14,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:12.842+0200,dw08,028E,1,690,148,234,648,4.35,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:12.882+0200,dw04,0F85,125,693,-1,-405,563,2.71,62286
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:12.894+0200,dw05,4B92,176,693,30,-267,640,3.06,72326
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:12.903+0200,dw06,0789,112,694,74,-76,690,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:12.953+0200,dw00,8103,139,702,-133,576,400,2.02,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:12.963+0200,dw01,1729,252,706,-110,679,192,1.63,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:12.972+0200,dw02,8FB0,88,694,-77,-694,0,3.15,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:13.012+0200,dw07,5783,88,693,115,95,686,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:13.033+0200,dw03,021B,237,684,-27,-506,461,2.08,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:13.043+0200,dw08,028E,2,689,132,170,668,4.26,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:13.083+0200,dw04,0F85,126,696,0,-395,573,2.83,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:13.092+0200,dw05,4B92,177,692,27,-279,634,3.06,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:13.103+0200,dw06,0789,113,690,75,-71,687,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:13.153+0200,dw00,8103,140,705,-139,552,439,2.02,32287
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:13.163+0200,dw01,1729,253,706,-106,699,98,1.57,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:13.173+0200,dw02,8FB0,89,695,-69,-695,0,3.15,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:13.212+0200,dw07,5783,89,691,113,89,686,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:13.233+0200,dw03,021B,238,685,-28,-513,455,1.99,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:13.243+0200,dw08,028E,3,688,145,224,650,4.35,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:13.283+0200,dw04,0F85,127,695,-1,-402,567,2.71,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:13.293+0200,dw05,4B92,178,689,24,-288,626,2.95,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:13.302+0200,dw06,0789,114,688,70,-94,682,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:13.352+0200,dw00,8103,141,702,-134,575,402,2.08,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:13.363+0200,dw01,1729,254,707,-91,707,0,1.63,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:13.373+0200,dw02,8FB0,90,694,-67,-687,94,3.27,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:13.413+0200,dw07,5783,90,694,109,71,691,3.57,2147483
