experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:05.728+0200,dw01,1729,48,706,-111,676,204,1.69,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:05.738+0200,dw02,8FB0,140,702,-72,-702,0,3.72,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:05.778+0200,dw07,5783,140,695,95,13,695,3.21,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:05.799+0200,dw03,021B,33,690,-28,-516,457,2.83,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:05.808+0200,dw08,028E,54,694,138,196,665,2.95,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:05.848+0200,dw04,0F85,178,696,-6,-425,550,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:05.858+0200,dw05,4B92,229,692,37,-237,650,3.45,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:05.869+0200,dw06,0789,165,697,79,-56,694,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:05.919+0200,dw00,8103,192,702,-131,585,388,2.14,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:05.928+0200,dw01,1729,49,707,-115,659,257,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:05.938+0200,dw02,8FB0,141,698,-72,-698,0,3.72,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:05.978+0200,dw07,5783,141,693,104,50,691,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:05.999+0200,dw03,021B,34,690,-29,-520,454,2.83,12237
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:06.008+0200,dw08,028E,55,690,139,199,661,2.95,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:06.049+0200,dw04,0F85,179,697,0,-400,571,3.27,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:06.058+0200,dw05,4B92,230,690,24,-290,626,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:06.068+0200,dw06,0789,166,693,61,-134,680,3.27,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:06.118+0200,dw00,8103,193,700,-129,593,372,2.08,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:06.129+0200,dw01,1729,50,710,-110,684,190,1.57,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:06.138+0200,dw02,8FB0,142,697,-70,-697,0,3.69,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:06.178+0200,dw07,5783,142,690,105,54,688,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:06.198+0200,dw03,021B,35,689,-32,-530,440,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:06.209+0200,dw08,028E,56,693,155,265,640,2.95,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:06.249+0200,dw04,0F85,180,693,-4,-415,555,3.39,62286
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:06.258+0200,dw05,4B92,231,685,32,-253,637,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:06.268+0200,dw06,0789,167,694,67,-108,685,3.39,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:06.318+0200,dw00,8103,194,702,-128,597,369,2.14,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:06.329+0200,dw01,1729,51,711,-120,641,306,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:06.339+0200,dw02,8FB0,143,698,-74,-698,0,3.78,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:06.379+0200,dw07,5783,143,690,106,57,688,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:06.398+0200,dw03,021B,36,692,-30,-527,448,2.71,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:06.408+0200,dw08,028E,57,693,142,213,659,2.95,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:06.448+0200,dw04,0F85,181,696,-10,-445,535,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:06.459+0200,dw05,4B92,232,689,32,-256,639,3.39,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:06.468+0200,dw06,0789,168,691,64,-122,681,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:06.518+0200,dw00,8103,195,706,-137,564,423,2.32,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:06.528+0200,dw01,1729,52,713,-109,691,173,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:06.538+0200,dw02,8FB0,144,703,-74,-703,0,3.78,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:06.578+0200,dw07,5783,144,693,97,22,692,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:06.598+0200,dw03,021B,37,692,-28,-516,461,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:06.608+0200,dw08,028E,58,693,139,199,664,2.95,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:06.648+0200,dw04,0F85,182,692,1,-391,571,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:06.658+0200,dw05,4B92,233,693,21,-303,623,3.33,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:06.668+0200,dw06,0789,169,694,60,-138,680,3.39,82214
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:06.719+0200,dw00,8103,196,705,-142,539,455,2.14,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:06.728+0200,dw01,1729,53,703,-122,624,324,1.63,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:06.738+0200,dw02,8FB0,145,701,-76,-701,0,3.84,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:06.779+0200,dw07,5783,145,691,104,49,690,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:06.800+0200,dw03,021B,38,690,-29,-521,453,2.77,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:06.809+0200,dw08,028E,59,694,142,210,661,3.01,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:06.849+0200,dw04,0F85,183,696,-5,-421,554,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:06.859+0200,dw05,4B92,234,691,35,-245,646,3.45,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:06.869+0200,dw06,0789,170,691,65,-117,681,3.33,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:06.918+0200,dw00,8103,197,698,-130,585,380,2.26,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:06.929+0200,dw01,1729,54,705,-118,643,288,1.69,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:06.939+0200,dw02,8FB0,146,699,-77,-699,0,3.69,52276
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:06.979+0200,dw07,5783,146,694,94,8,694,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:06.998+0200,dw03,021B,39,692,-28,-516,460,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:07.009+0200,dw08,028E,60,692,157,277,634,2.95,22308
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:07.050+0200,dw04,0F85,184,696,-7,-432,546,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:07.059+0200,dw05,4B92,235,685,31,-259,634,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:07.069+0200,dw06,0789,171,688,71,-90,682,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:07.119+0200,dw00,8103,198,701,-138,555,428,2.26,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:07.130+0200,dw01,1729,55,708,-109,689,164,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:07.139+0200,dw02,8FB0,147,703,-74,-703,0,3.90,52368
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:07.179+0200,dw07,5783,147,692,104,48,691,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:07.199+0200,dw03,021B,40,691,-28,-515,461,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:07.208+0200,dw08,028E,61,690,133,173,668,2.89,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:07.248+0200,dw04,0F85,185,696,-3,-412,560,3.33,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:07.259+0200,dw05,4B92,236,691,28,-272,635,3.39,72296
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:07.269+0200,dw06,0789,172,695,62,-128,683,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:07.319+0200,dw00,8103,199,702,-134,574,404,2.14,32196
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:07.329+0200,dw01,1729,56,709,-107,695,141,1.69,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:07.338+0200,dw02,8FB0,148,704,-70,-704,0,3.84,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:07.378+0200,dw07,5783,148,692,100,32,691,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:07.399+0200,dw03,021B,41,692,-28,-519,458,2.77,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:07.409+0200,dw08,028E,62,693,144,220,657,2.95,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:07.449+0200,dw04,0F85,186,694,1,-388,575,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:07.458+0200,dw05,4B92,237,688,22,-295,621,3.45,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:07.469+0200,dw06,0789,173,695,66,-112,686,3.39,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:07.519+0200,dw00,8103,200,702,-154,488,505,2.14,32287
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:07.529+0200,dw01,1729,57,710,-100,710,0,1.69,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:07.538+0200,dw02,8FB0,149,696,-81,-696,0,3.78,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:07.578+0200,dw07,5783,149,695,109,71,691,3.21,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:07.599+0200,dw03,021B,42,690,-28,-515,460,2.95,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:07.609+0200,dw08,028E,63,692,135,181,668,2.95,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:07.649+0200,dw04,0F85,187,693,-4,-415,555,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:07.659+0200,dw05,4B92,238,685,27,-275,628,3.45,72204
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:07.668+0200,dw06,0789,174,697,61,-135,683,3.33,82244
