experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:42.958+0200,dw05,4B92,82,1048,34,-376,978,2.83,72235
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:42.968+0200,dw06,0789,150,1043,83,-62,1041,2.71,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:43.029+0200,dw01,1729,224,1051,-110,1016,270,2.59,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:43.079+0200,dw07,5783,153,1047,111,120,1040,2.95,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:43.098+0200,dw03,021B,143,1041,-34,-816,647,3.78,12298
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:43.108+0200,dw08,028E,165,1056,133,262,1023,2.02,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:43.119+0200,dw00,8103,47,1053,-145,789,697,4.02,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:43.138+0200,dw02,8FB0,9,1047,-70,-1047,0,2.95,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:43.148+0200,dw04,0F85,119,1047,0,-592,863,1.75,62316
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:43.159+0200,dw05,4B92,83,1052,44,-312,1004,2.89,72235
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:43.168+0200,dw06,0789,151,1045,77,-99,1041,2.77,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:43.228+0200,dw01,1729,225,1053,-116,978,389,2.53,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:43.279+0200,dw07,5783,154,1049,111,122,1042,2.95,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:43.298+0200,dw03,021B,144,1042,-39,-850,602,3.90,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:43.308+0200,dw08,028E,166,1056,132,258,1024,2.02,22338
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:43.318+0200,dw00,8103,48,1055,-150,760,731,4.02,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:43.338+0200,dw02,8FB0,10,1050,-73,-1050,0,2.89,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:43.348+0200,dw04,0F85,120,1046,8,-546,893,1.69,62286
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:43.358+0200,dw05,4B92,84,1052,39,-346,993,2.83,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:43.369+0200,dw06,0789,152,1046,83,-62,1045,2.77,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:43.428+0200,dw01,1729,226,1052,-121,942,467,2.59,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:43.478+0200,dw07,5783,155,1047,116,153,1036,3.06,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:43.498+0200,dw03,021B,145,1040,-37,-836,618,3.78,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:43.508+0200,dw08,028E,167,1059,131,252,1029,2.14,22369
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:43.518+0200,dw00,8103,49,1056,-143,805,684,4.14,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:43.538+0200,dw02,8FB0,11,1050,-84,-1050,0,2.95,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:43.548+0200,dw04,0F85,121,1045,3,-577,871,1.81,62286
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:43.558+0200,dw05,4B92,85,1052,33,-383,980,2.89,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:43.568+0200,dw06,0789,153,1046,81,-71,1044,2.83,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:43.628+0200,dw01,1729,227,1052,-116,973,400,2.65,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:43.678+0200,dw07,5783,156,1046,109,106,1041,3.01,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:43.698+0200,dw03,021B,146,1039,-32,-805,657,3.69,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:43.708+0200,dw08,028E,168,1052,142,323,1002,2.20,22308
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:43.718+0200,dw00,8103,50,1053,-147,779,709,4.02,32226
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:43.738+0200,dw02,8FB0,12,1047,-76,-1047,0,2.95,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:43.748+0200,dw04,0F85,122,1047,1,-588,866,1.75,62286
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:43.758+0200,dw05,4B92,86,1048,40,-335,993,2.95,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:43.768+0200,dw06,0789,154,1043,68,-156,1031,2.83,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:43.828+0200,dw01,1729,228,1050,-110,1014,271,2.53,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:43.878+0200,dw07,5783,157,1050,120,177,1035,3.01,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:43.898+0200,dw03,021B,147,1041,-32,-805,660,3.78,12237
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:43.908+0200,dw08,028E,169,1054,143,327,1002,2.08,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:43.918+0200,dw00,8103,51,1052,-152,742,746,4.02,32226
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:43.938+0200,dw02,8FB0,13,1047,-85,-1047,0,2.95,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:43.948+0200,dw04,0F85,123,1046,4,-568,878,1.75,62286
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:43.958+0200,dw05,4B92,87,1052,34,-379,981,2.83,72326
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:43.968+0200,dw06,0789,155,1046,79,-83,1043,2.77,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:44.028+0200,dw01,1729,229,1054,-124,925,505,2.71,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:44.077+0200,dw07,5783,158,1046,120,179,1031,3.01,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:44.098+0200,dw03,021B,148,1039,-39,-845,605,3.69,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:44.108+0200,dw08,028E,170,1059,139,307,1014,2.08,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:44.117+0200,dw00,8103,52,1055,-135,857,616,4.08,32226
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:44.138+0200,dw02,8FB0,14,1044,-77,-1044,0,3.01,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:44.148+0200,dw04,0F85,124,1046,9,-538,897,1.69,62316
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:44.158+0200,dw05,4B92,88,1047,42,-322,997,2.83,72235
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:44.168+0200,dw06,0789,156,1049,80,-77,1046,2.77,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:44.228+0200,dw01,1729,230,1051,-113,994,341,2.59,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:44.278+0200,dw07,5783,159,1048,107,92,1044,3.06,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:44.298+0200,dw03,021B,149,1039,-35,-819,639,3.78,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:44.308+0200,dw08,028E,171,1057,150,373,989,2.20,22308
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:44.318+0200,dw00,8103,53,1053,-143,799,686,3.96,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:44.338+0200,dw02,8FB0,15,1050,-78,-1050,0,2.83,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:44.348+0200,dw04,0F85,125,1045,1,-589,864,1.69,62255
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:44.358+0200,dw05,4B92,89,1052,35,-371,984,2.77,72235
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:44.367+0200,dw06,0789,157,1044,80,-79,1041,2.83,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:44.428+0200,dw01,1729,231,1050,-114,985,364,2.65,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:44.478+0200,dw07,5783,160,1049,115,146,1039,3.01,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:44.497+0200,dw03,021B,150,1039,-40,-852,596,3.90,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:44.508+0200,dw08,028E,172,1056,129,241,1028,2.14,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:44.518+0200,dw00,8103,54,1055,-149,765,726,3.90,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:44.537+0200,dw02,8FB0,16,1044,-75,-1044,0,2.95,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:44.548+0200,dw04,0F85,126,1048,0,-594,863,1.69,62316
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:44.558+0200,dw05,4B92,90,1052,42,-323,1001,2.95,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:44.568+0200,dw06,0789,158,1045,76,-102,1040,2.59,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:44.628+0200,dw01,1729,232,1051,-115,980,379,2.71,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:44.678+0200,dw07,5783,161,1046,130,243,1017,3.01,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:44.698+0200,dw03,021B,151,1039,-36,-829,626,3.78,12298
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:44.707+0200,dw08,028E,173,1055,134,270,1020,2.14,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:44.718+0200,dw00,8103,55,1057,-150,761,733,4.02,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:44.738+0200,dw02,8FB0,17,1051,-85,-1051,0,2.95,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:44.747+0200,dw04,0F85,127,1048,-1,-609,852,1.57,62286
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:44.758+0200,dw05,4B92,91,1049,37,-359,985,2.89,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:44.768+0200,dw06,0789,159,1046,71,-135,1037,2.71,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:44.827+0200,dw01,1729,233,1052,-118,959,432,2.65,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:44.878+0200,dw07,5783,162,1045,109,106,1039,3.06,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:44.898+0200,dw03,021B,152,1040,-35,-820,640,3.78,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:44.907+0200,dw08,028E,174,1053,123,196,1034,2.14,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:44.917+0200,dw00,8103,56,1060,-138,842,644,4.02,32226
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:44.938+0200,dw02,8FB0,18,1050,-78,-1050,0,2.89,52307
