experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:37.657+0200,dw02,8FB0,254,870,-73,-870,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:37.697+0200,dw07,5783,79,870,106,70,867,3.06,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:37.717+0200,dw03,021B,132,854,-24,-619,587,3.57,12237
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:37.727+0200,dw08,028E,57,865,111,98,860,2.38,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:37.737+0200,dw00,8103,186,877,-144,664,572,4.02,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:37.747+0200,dw01,1729,9,877,-127,755,446,2.50,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:37.767+0200,dw04,0F85,21,868,3,-475,727,3.15,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:37.777+0200,dw05,4B92,72,872,37,-295,821,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:37.787+0200,dw06,0789,94,867,79,-71,864,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:37.857+0200,dw02,8FB0,255,871,-70,-871,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:37.897+0200,dw07,5783,80,868,111,100,862,3.01,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:37.918+0200,dw03,021B,133,859,-33,-666,542,3.51,12298
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:37.927+0200,dw08,028E,58,868,116,125,859,2.38,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:37.937+0200,dw00,8103,187,878,-139,691,541,4.08,32257
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:37.947+0200,dw01,1729,10,874,-125,764,425,2.50,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:37.967+0200,dw04,0F85,22,863,3,-476,720,3.06,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:37.977+0200,dw05,4B92,73,872,30,-335,805,2.71,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:37.987+0200,dw06,0789,95,865,63,-157,851,-2.98,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:38.057+0200,dw02,8FB0,0,872,-77,-872,0,2.71,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:38.097+0200,dw07,5783,81,869,111,98,863,3.09,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:38.117+0200,dw03,021B,134,855,-32,-661,541,3.51,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:38.126+0200,dw08,028E,59,864,119,141,852,2.44,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:38.137+0200,dw00,8103,188,879,-155,603,638,4.02,32318
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:38.147+0200,dw01,1729,11,872,-126,757,433,2.38,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:38.166+0200,dw04,0F85,23,866,5,-466,730,3.09,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:38.177+0200,dw05,4B92,74,871,38,-292,821,2.71,72296
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:38.187+0200,dw06,0789,96,862,66,-137,851,-2.98,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:38.257+0200,dw02,8FB0,1,868,-62,-829,258,2.71,52307
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:38.296+0200,dw07,5783,82,870,107,79,866,3.09,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:38.317+0200,dw03,021B,135,856,-33,-669,534,3.57,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:38.327+0200,dw08,028E,60,868,109,90,863,2.38,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:38.336+0200,dw00,8103,189,878,-147,647,593,4.08,32257
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:38.347+0200,dw01,1729,12,878,-115,821,310,2.44,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:38.367+0200,dw04,0F85,24,865,7,-453,736,3.09,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:38.376+0200,dw05,4B92,75,872,38,-289,823,2.71,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:38.387+0200,dw06,0789,97,861,67,-135,850,-3.03,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:38.456+0200,dw02,8FB0,2,872,-77,-872,0,2.71,52368
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:38.496+0200,dw07,5783,83,871,101,44,870,3.06,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:38.517+0200,dw03,021B,136,856,-25,-625,584,3.57,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:38.527+0200,dw08,028E,61,866,117,133,855,2.44,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:38.536+0200,dw00,8103,190,872,-145,652,578,3.90,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:38.546+0200,dw01,1729,13,876,-112,833,270,2.50,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:38.567+0200,dw04,0F85,25,869,1,-487,720,3.06,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:38.576+0200,dw05,4B92,76,870,31,-326,806,2.77,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:38.586+0200,dw06,0789,98,865,79,-69,862,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:38.657+0200,dw02,8FB0,3,868,-72,-868,0,2.83,52307
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:38.697+0200,dw07,5783,84,868,111,97,862,3.01,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:38.716+0200,dw03,021B,137,856,-32,-663,542,3.69,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:38.727+0200,dw08,028E,62,869,124,167,853,2.44,22308
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:38.737+0200,dw00,8103,191,875,-137,701,524,3.96,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:38.746+0200,dw01,1729,14,876,-120,790,378,2.53,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:38.767+0200,dw04,0F85,26,866,5,-464,732,3.01,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:38.777+0200,dw05,4B92,77,873,38,-292,823,2.83,72296
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:38.786+0200,dw06,0789,99,864,64,-151,851,-3.09,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:38.857+0200,dw02,8FB0,4,869,-76,-869,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:38.897+0200,dw07,5783,85,866,113,112,859,3.09,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:38.916+0200,dw03,021B,138,856,-31,-656,550,3.69,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:38.926+0200,dw08,028E,63,867,113,112,860,2.32,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:38.937+0200,dw00,8103,192,879,-140,685,550,4.02,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:38.947+0200,dw01,1729,15,874,-118,797,358,2.59,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:38.966+0200,dw04,0F85,27,865,7,-454,736,3.06,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:38.977+0200,dw05,4B92,78,869,30,-333,803,2.77,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:38.987+0200,dw06,0789,100,862,76,-87,858,-3.03,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:39.057+0200,dw02,8FB0,5,871,-76,-871,0,2.83,52307
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:39.097+0200,dw07,5783,86,869,118,135,858,3.06,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:39.116+0200,dw03,021B,139,856,-30,-651,556,3.69,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:39.126+0200,dw08,028E,64,871,124,171,854,2.32,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:39.136+0200,dw00,8103,193,879,-142,673,565,4.02,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:39.147+0200,dw01,1729,16,873,-122,778,397,2.53,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:39.166+0200,dw04,0F85,28,866,0,-490,713,3.06,62286
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:39.176+0200,dw05,4B92,79,875,28,-347,803,2.83,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:39.187+0200,dw06,0789,101,864,73,-103,858,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:39.256+0200,dw02,8FB0,6,871,-73,-871,0,2.95,52307
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:39.296+0200,dw07,5783,87,867,107,79,863,3.15,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:39.317+0200,dw03,021B,140,860,-28,-645,569,3.51,12237
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:39.326+0200,dw08,028E,65,870,121,153,856,2.38,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:39.336+0200,dw00,8103,194,873,-139,688,538,4.08,32318
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:39.346+0200,dw01,1729,17,873,-116,809,329,2.50,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:39.366+0200,dw04,0F85,29,867,5,-466,730,2.95,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:39.376+0200,dw05,4B92,80,872,36,-301,818,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:39.386+0200,dw06,0789,102,859,64,-148,846,-3.09,82305
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:39.456+0200,dw02,8FB0,7,867,-87,867,0,2.95,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:39.496+0200,dw07,5783,88,870,105,66,867,3.01,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:39.516+0200,dw03,021B,141,856,-26,-628,582,3.63,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:39.527+0200,dw08,028E,66,869,-167,531,687,2.20,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:39.536+0200,dw00,8103,195,873,-140,680,548,3.96,32196
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:39.546+0200,dw01,1729,18,872,-110,842,227,2.50,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:39.567+0200,dw04,0F85,30,868,6,-460,736,2.77,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:39.576+0200,dw05,4B92,81,872,31,-326,808,2.71,72265
