experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:49.163+0200,dw06,0789,119,681,86,-24,681,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:49.213+0200,dw00,8103,144,699,-150,500,488,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:49.233+0200,dw02,8FB0,13,679,-51,-604,308,2.95,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:49.273+0200,dw07,5783,94,687,117,106,679,3.09,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:49.363+0200,dw06,0789,120,686,98,23,686,3.27,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:49.412+0200,dw00,8103,145,695,-145,519,462,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:49.433+0200,dw02,8FB0,14,675,-66,-662,129,2.95,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:49.563+0200,dw06,0789,121,682,92,0,682,3.21,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:49.613+0200,dw00,8103,146,698,-134,570,403,1.87,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:49.633+0200,dw02,8FB0,15,678,-57,-629,254,2.89,52276
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:49.813+0200,dw00,8103,147,696,-142,533,447,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:49.832+0200,dw02,8FB0,16,680,-59,-639,230,3.01,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:50.013+0200,dw00,8103,148,693,-131,579,380,1.81,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:50.033+0200,dw02,8FB0,17,674,-62,-644,196,2.89,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:50.212+0200,dw00,8103,149,696,-139,545,432,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:50.233+0200,dw02,8FB0,18,677,-82,-677,0,2.95,52368
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:50.412+0200,dw00,8103,150,700,-135,567,410,1.69,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:50.433+0200,dw02,8FB0,19,677,-57,-626,258,2.95,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:50.613+0200,dw00,8103,151,700,-133,574,401,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:50.813+0200,dw00,8103,152,702,-138,557,426,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:50.849+0200,dw02,8FB0,21,681,-51,-603,315,3.06,68237
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:51.012+0200,dw00,8103,153,697,-135,563,409,1.75,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:51.032+0200,dw02,8FB0,22,680,-58,-634,245,3.06,52368
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:51.212+0200,dw00,8103,154,698,-136,561,415,1.99,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:51.233+0200,dw02,8FB0,23,675,-64,-652,171,2.83,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:51.432+0200,dw02,8FB0,24,676,-63,-649,187,2.89,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:51.632+0200,dw02,8FB0,25,676,-82,-677,0,2.89,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:51.832+0200,dw02,8FB0,26,678,-58,-632,247,2.95,52368
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:52.032+0200,dw02,8FB0,27,678,-53,-613,290,2.83,52276
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:52.232+0200,dw02,8FB0,28,677,-57,-627,254,3.06,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:52.432+0200,dw02,8FB0,29,679,-59,-637,235,3.01,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:52.632+0200,dw02,8FB0,30,680,-61,-645,215,3.01,52368
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:52.832+0200,dw02,8FB0,31,675,-68,-672,67,3.06,52276
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:53.032+0200,dw02,8FB0,32,680,-55,-620,278,2.89,52368
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:53.231+0200,dw02,8FB0,33,678,-66,-665,132,2.83,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:53.432+0200,dw02,8FB0,34,682,-53,-617,290,3.01,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:53.632+0200,dw02,8FB0,35,679,-59,-637,235,3.01,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:53.831+0200,dw02,8FB0,36,683,-64,-664,160,3.15,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:54.031+0200,dw02,8FB0,37,684,-49,-602,325,3.06,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:54.231+0200,dw02,8FB0,38,684,-47,-593,340,2.95,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:54.831+0200,dw02,8FB0,41,676,-56,-621,266,2.89,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:55.031+0200,dw02,8FB0,42,680,-66,-668,126,3.01,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:55.631+0200,dw02,8FB0,45,679,-49,-596,325,2.89,52368
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:55.832+0200,dw02,8FB0,46,676,-57,-628,251,2.95,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:56.032+0200,dw02,8FB0,47,676,-53,-608,294,3.01,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:56.232+0200,dw02,8FB0,48,677,-68,-674,70,2.95,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:56.631+0200,dw02,8FB0,50,675,-62,-646,197,2.95,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:56.832+0200,dw02,8FB0,51,675,-60,-639,216,3.01,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:04:57.736+0200,dw01,1729,1,710,-117,655,272,-10.60,57189
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:57.831+0200,dw02,8FB0,56,678,-62,-649,197,3.09,52368
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:58.431+0200,dw02,8FB0,59,680,-56,-625,266,3.01,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:58.630+0200,dw02,8FB0,60,682,-51,-605,314,2.95,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:58.830+0200,dw02,8FB0,61,681,-73,-681,0,3.06,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:59.231+0200,dw02,8FB0,63,680,-63,-657,177,3.15,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:59.430+0200,dw02,8FB0,64,681,-60,-644,221,3.06,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:59.630+0200,dw02,8FB0,65,680,-71,-680,0,3.01,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:04:59.830+0200,dw02,8FB0,66,676,-48,-588,335,3.06,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:00.430+0200,dw02,8FB0,69,674,-69,-674,0,2.95,52368
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:04.134+0200,dw01,1729,1,690,-130,579,374,-10.49,57189
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:04.319+0200,dw01,1729,2,690,-120,623,297,0.44,42327
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:04.518+0200,dw01,1729,3,690,-105,687,62,1.93,42388
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:04.718+0200,dw01,1729,4,689,-110,665,180,1.99,42297
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:04.919+0200,dw01,1729,5,689,-121,616,308,1.93,42297
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:05.119+0200,dw01,1729,6,695,-120,627,298,2.02,42388
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:05.318+0200,dw01,1729,7,687,-115,643,242,2.02,42327
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:05.518+0200,dw01,1729,8,689,-115,642,250,1.99,42327
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:05.718+0200,dw01,1729,9,689,-128,589,358,1.99,42327
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:05.757+0200,dw02,8FB0,2,679,-55,-622,270,-7.03,81695
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:05.918+0200,dw01,1729,10,692,-116,642,259,1.99,42358
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:06.118+0200,dw01,1729,11,691,-111,660,203,2.02,42388
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:07.127+0200,dw02,8FB0,9,678,-48,-592,330,3.06,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:07.327+0200,dw02,8FB0,10,678,-54,-617,281,3.09,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:07.743+0200,dw02,8FB0,12,676,-51,-601,309,3.09,68176
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:08.343+0200,dw02,8FB0,15,679,-57,-627,260,3.21,68206
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:08.528+0200,dw02,8FB0,16,678,-65,-661,149,3.06,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:08.727+0200,dw02,8FB0,17,676,-45,-575,356,3.15,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:08.746+0200,dw01,1729,2,690,-123,611,320,-10.46,71502
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:08.917+0200,dw01,1729,3,692,-118,632,283,0.56,42358
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:08.927+0200,dw02,8FB0,18,679,-63,-654,181,3.15,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:09.317+0200,dw01,1729,5,696,-127,597,358,2.08,42327
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:09.517+0200,dw01,1729,6,687,-123,608,318,2.08,42297
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:09.717+0200,dw01,1729,7,687,-116,635,260,2.02,42358
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:09.727+0200,dw02,8FB0,22,675,-45,-574,355,3.09,52337
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:10.116+0200,dw01,1729,9,690,-136,556,408,1.99,42297
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:10.127+0200,dw02,8FB0,24,678,-55,-621,272,3.01,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-09-01T17:05:10.326+0200,dw02,8FB0,25,675,-62,-647,195,3.15,52307
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-09-01T17:05:10.517+0200,dw01,1729,11,689,-107,678,123,2.08,42327
