experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:14.084+0200,dw02,8FB0,100,1377,-91,1376,0,2.20,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:14.095+0200,dw04,0F85,145,1368,13,-669,1193,2.77,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:14.105+0200,dw05,4B92,10,1381,47,-383,1327,3.57,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:14.114+0200,dw06,0789,151,1375,90,-20,1375,3.06,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:14.175+0200,dw01,1729,10,1380,-121,1234,618,3.15,42297
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:14.225+0200,dw07,5783,37,1375,115,195,1361,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:14.244+0200,dw03,021B,118,1368,-27,-1017,915,3.51,12298
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:14.255+0200,dw08,028E,114,1379,-21,-970,980,2.71,22277
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:14.265+0200,dw00,8103,6,1390,-146,1032,931,3.72,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:14.284+0200,dw02,8FB0,101,1380,-80,-1380,0,2.20,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:14.294+0200,dw04,0F85,146,1365,4,-744,1145,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:14.305+0200,dw05,4B92,11,1380,38,-459,1301,3.57,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:14.315+0200,dw06,0789,152,1376,85,-61,1375,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:14.374+0200,dw01,1729,11,1385,-119,1261,573,3.06,42297
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:14.425+0200,dw07,5783,38,1379,123,257,1355,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:14.445+0200,dw03,021B,119,1366,-32,-1053,870,3.51,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:14.454+0200,dw08,028E,115,1378,151,496,1286,2.77,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:14.465+0200,dw00,8103,7,1390,-140,1083,872,3.69,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:14.485+0200,dw02,8FB0,102,1379,-93,1379,0,2.32,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:14.494+0200,dw04,0F85,147,1367,0,-780,1122,2.65,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:14.504+0200,dw05,4B92,12,1382,41,-441,1310,3.63,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:14.515+0200,dw06,0789,153,1376,85,-61,1374,3.01,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:14.574+0200,dw01,1729,12,1383,-134,1127,802,3.06,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:14.624+0200,dw07,5783,39,1374,127,292,1343,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:14.645+0200,dw03,021B,120,1369,-37,-1101,813,3.45,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:14.654+0200,dw08,028E,116,1378,160,571,1254,2.65,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:14.664+0200,dw00,8103,8,1393,-140,1086,872,3.69,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:14.685+0200,dw02,8FB0,103,1380,-94,1380,0,2.32,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:14.694+0200,dw04,0F85,148,1368,11,-687,1183,2.53,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:14.704+0200,dw05,4B92,13,1377,40,-441,1304,3.57,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:14.715+0200,dw06,0789,154,1376,91,-10,1376,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:14.775+0200,dw01,1729,13,1382,-132,1143,775,3.15,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:14.824+0200,dw07,5783,40,1374,131,329,1334,3.63,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:14.845+0200,dw03,021B,121,1370,-39,-1114,798,3.45,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:14.855+0200,dw08,028E,117,1381,-19,-958,994,2.71,22308
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:14.864+0200,dw00,8103,9,1393,-152,984,987,3.63,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:14.884+0200,dw02,8FB0,104,1380,-78,-1380,0,2.32,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:14.895+0200,dw04,0F85,149,1366,14,-661,1195,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:14.904+0200,dw05,4B92,14,1377,44,-406,1316,3.57,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:14.914+0200,dw06,0789,155,1376,83,-83,1373,3.06,82305
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:14.975+0200,dw01,1729,14,1383,-111,1327,389,3.15,42297
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:15.025+0200,dw07,5783,41,1381,124,264,1355,3.63,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:15.044+0200,dw03,021B,122,1366,-30,-1034,892,3.45,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:15.054+0200,dw08,028E,118,1380,157,545,1267,2.71,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:15.065+0200,dw00,8103,10,1391,-139,1095,858,3.63,32196
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:15.084+0200,dw02,8FB0,105,1377,-94,1376,0,2.32,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:15.094+0200,dw04,0F85,150,1365,6,-727,1156,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:15.105+0200,dw05,4B92,15,1380,46,-390,1323,3.57,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:15.114+0200,dw06,0789,156,1377,84,-73,1375,3.01,82305
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:15.174+0200,dw01,1729,15,1381,-113,1301,461,3.06,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:15.225+0200,dw07,5783,42,1375,121,240,1354,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:15.244+0200,dw03,021B,123,1363,-48,-1189,667,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:15.254+0200,dw08,028E,119,1377,149,483,1290,2.83,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:15.265+0200,dw00,8103,11,1391,-158,930,1034,3.78,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:15.284+0200,dw02,8FB0,106,1377,-90,1376,0,2.32,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:15.294+0200,dw04,0F85,151,1360,1,-765,1124,2.53,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:15.304+0200,dw05,4B92,16,1379,40,-446,1305,3.57,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:15.315+0200,dw06,0789,157,1376,90,-22,1376,3.06,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:15.374+0200,dw01,1729,16,1382,-118,1260,567,3.15,42266
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:15.424+0200,dw07,5783,43,1380,122,248,1358,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:15.444+0200,dw03,021B,124,1367,-39,-1117,787,3.57,12298
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:15.454+0200,dw08,028E,120,1378,148,473,1295,2.77,22308
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:15.464+0200,dw00,8103,12,1393,-146,1038,929,3.78,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:15.484+0200,dw02,8FB0,107,1380,-94,1380,0,2.26,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:15.494+0200,dw04,0F85,152,1367,0,-779,1123,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:15.504+0200,dw05,4B92,17,1380,46,-394,1323,3.45,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:15.514+0200,dw06,0789,158,1376,91,-12,1376,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:15.574+0200,dw01,1729,17,1384,-111,1329,386,3.21,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:15.624+0200,dw07,5783,44,1383,126,283,1353,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:15.645+0200,dw03,021B,125,1369,-42,-1142,755,3.45,12237
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:15.654+0200,dw08,028E,121,1380,136,372,1329,2.83,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:15.664+0200,dw00,8103,13,1391,-156,943,1023,3.69,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:15.685+0200,dw02,8FB0,108,1380,-87,1380,0,2.32,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:15.694+0200,dw04,0F85,153,1371,12,-679,1191,2.65,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:15.704+0200,dw05,4B92,18,1383,45,-406,1321,3.69,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:15.714+0200,dw06,0789,159,1376,89,-30,1375,2.89,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:15.774+0200,dw01,1729,18,1388,-118,1269,561,3.15,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:15.824+0200,dw07,5783,45,1376,122,252,1352,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:15.844+0200,dw03,021B,126,1368,-43,-1150,741,3.39,12298
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:15.855+0200,dw08,028E,122,1386,160,572,1262,2.77,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:15.864+0200,dw00,8103,14,1396,-146,1038,934,3.63,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:15.884+0200,dw02,8FB0,109,1384,-98,1384,0,2.38,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:15.894+0200,dw04,0F85,154,1362,-6,-837,1075,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:15.904+0200,dw05,4B92,19,1376,46,-389,1320,3.45,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:15.914+0200,dw06,0789,160,1372,79,-110,1368,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:15.974+0200,dw01,1729,19,1382,-140,1074,870,3.09,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:16.024+0200,dw07,5783,46,1376,124,267,1349,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:16.044+0200,dw03,021B,127,1370,-41,-1130,774,3.45,12268
