experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:31.400+0200,dw07,5783,186,2362,115,333,2338,4.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:31.436+0200,dw03,021B,229,2360,-47,-2035,1196,1.87,27923
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:31.460+0200,dw02,8FB0,149,2374,-100,2374,0,2.32,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:31.481+0200,dw05,4B92,226,2364,42,-735,2246,3.69,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:31.490+0200,dw06,0789,3,2371,88,-60,2370,1.69,82336
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:31.540+0200,dw00,8103,220,2391,-164,1505,1857,2.53,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:31.550+0200,dw01,1729,138,2380,-135,1926,1397,2.83,42358
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:31.571+0200,dw04,0F85,128,2364,-19,-1643,1700,2.59,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:31.602+0200,dw07,5783,187,2372,137,651,2281,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:31.621+0200,dw03,021B,230,2367,-48,-2057,1171,1.69,12359
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:31.661+0200,dw02,8FB0,150,2373,-87,2373,0,2.20,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:31.681+0200,dw05,4B92,227,2366,54,-556,2299,3.96,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:31.691+0200,dw06,0789,4,2371,102,134,2367,1.43,82336
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:31.741+0200,dw00,8103,221,2388,-159,1586,1785,2.59,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:31.751+0200,dw01,1729,139,2381,-134,1949,1367,3.01,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:31.770+0200,dw04,0F85,129,2364,5,-1270,1994,2.59,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:31.801+0200,dw07,5783,188,2362,110,249,2349,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:31.821+0200,dw03,021B,231,2362,-32,-1829,1494,1.63,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:31.861+0200,dw02,8FB0,151,2375,-103,2375,0,2.08,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:31.881+0200,dw05,4B92,228,2367,56,-534,2306,3.72,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:31.891+0200,dw06,0789,5,2371,111,267,2356,3.09,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:31.940+0200,dw00,8103,222,2392,-157,1614,1765,2.59,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:31.951+0200,dw01,1729,140,2383,-126,2055,1206,2.77,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:31.971+0200,dw04,0F85,130,2372,-37,-1901,1418,2.83,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:32.001+0200,dw07,5783,189,2367,150,833,2215,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:32.020+0200,dw03,021B,232,2363,-55,-2163,951,1.57,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:32.060+0200,dw02,8FB0,152,2373,-100,2373,0,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:32.081+0200,dw05,4B92,229,2365,48,-651,2274,3.78,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:32.091+0200,dw06,0789,6,2371,106,192,2363,3.09,82275
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:32.141+0200,dw00,8103,223,2388,-159,1582,1788,2.77,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:32.151+0200,dw01,1729,141,2377,-130,1996,1292,2.89,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:32.171+0200,dw04,0F85,131,2365,-17,-1609,1733,2.50,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:32.201+0200,dw07,5783,190,2364,150,830,2213,4.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:32.221+0200,dw03,021B,233,2364,-41,-1962,1318,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:32.261+0200,dw02,8FB0,153,2374,-101,2374,0,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:32.281+0200,dw05,4B92,230,2371,51,-598,2294,3.72,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:32.291+0200,dw06,0789,7,2369,89,-52,2369,3.06,82275
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:32.341+0200,dw00,8103,224,2386,-159,1580,1788,2.71,32318
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:32.350+0200,dw01,1729,142,2378,-139,1868,1470,2.95,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:32.371+0200,dw04,0F85,132,2360,5,-1276,1985,2.59,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:32.401+0200,dw07,5783,191,2368,151,859,2207,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:32.421+0200,dw03,021B,234,2366,-36,-1884,1431,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:32.461+0200,dw02,8FB0,154,2370,-109,2304,555,2.08,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:32.480+0200,dw05,4B92,231,2367,63,-432,2327,3.72,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:32.491+0200,dw06,0789,8,2375,-55,-2172,961,3.15,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:32.541+0200,dw00,8103,225,2390,-155,1637,1741,2.71,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:32.551+0200,dw01,1729,143,2383,-132,1976,1331,3.06,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:32.571+0200,dw04,0F85,133,2364,-59,-2227,794,2.71,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:32.601+0200,dw07,5783,192,2369,41,-745,2249,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:32.622+0200,dw03,021B,235,2359,-41,-1949,1329,1.69,12329
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:32.662+0200,dw02,8FB0,155,2371,-98,2371,0,2.20,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:32.682+0200,dw05,4B92,232,2371,43,-727,2256,3.72,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:32.742+0200,dw00,8103,226,2384,-159,1574,1791,2.71,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:32.752+0200,dw01,1729,144,2378,-126,2061,1186,2.89,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:32.771+0200,dw04,0F85,134,2363,4,-1285,1983,2.59,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:32.802+0200,dw07,5783,193,2368,154,899,2191,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:32.821+0200,dw03,021B,236,2366,-52,-2114,1062,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:32.861+0200,dw02,8FB0,156,2374,-104,2374,0,2.20,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:32.882+0200,dw05,4B92,233,2366,54,-561,2298,3.78,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:32.941+0200,dw00,8103,227,2386,-156,1619,1753,2.71,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:32.952+0200,dw01,1729,145,2380,-126,2060,1192,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:32.971+0200,dw04,0F85,135,2366,-18,-1630,1714,2.50,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:33.002+0200,dw07,5783,194,2367,97,72,2365,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:33.021+0200,dw03,021B,237,2365,-43,-1991,1275,1.57,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:33.061+0200,dw02,8FB0,157,2374,-81,-2375,0,2.14,52398
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:33.082+0200,dw05,4B92,234,2367,52,-585,2293,3.72,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:33.123+0200,dw06,0789,11,2376,94,16,2376,3.21,13671
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:33.141+0200,dw00,8103,228,2388,-159,1583,1788,2.77,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:33.151+0200,dw01,1729,146,2376,-125,2067,1171,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:33.172+0200,dw04,0F85,136,2363,6,-1256,2002,2.44,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:33.201+0200,dw07,5783,195,2363,115,324,2341,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:33.222+0200,dw03,021B,238,2365,-41,-1960,1322,1.63,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:33.262+0200,dw02,8FB0,158,2370,-91,2370,0,2.02,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:33.281+0200,dw05,4B92,235,2367,61,-456,2323,3.69,72235
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:33.342+0200,dw00,8103,229,2392,-159,1590,1787,2.65,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:33.351+0200,dw01,1729,147,2378,-133,1952,1359,2.89,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:33.372+0200,dw04,0F85,137,2363,1,-1328,1955,2.53,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:33.401+0200,dw07,5783,196,2363,-102,2363,0,4.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:33.422+0200,dw03,021B,239,2362,-47,-2045,1183,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:33.462+0200,dw02,8FB0,159,2371,-84,-2371,0,2.02,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:33.481+0200,dw05,4B92,236,2367,57,-511,2312,3.78,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:33.542+0200,dw00,8103,230,2390,-152,1679,1700,2.77,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:33.552+0200,dw01,1729,148,2380,-135,1923,1401,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:33.571+0200,dw04,0F85,138,2362,-42,-1974,1297,2.53,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:33.603+0200,dw07,5783,197,2365,138,667,2269,4.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:33.608+0200,dw06,0789,13,2368,103,151,2364,3.27,2147483
