experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:32.908+0200,dw07,5783,166,1383,134,356,1336,3.90,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:32.927+0200,dw03,021B,247,1375,-50,-1213,647,2.53,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:32.967+0200,dw02,8FB0,230,1383,-96,1383,0,3.78,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:32.977+0200,dw04,0F85,19,1416,5,-763,1193,2.65,62255
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:32.987+0200,dw05,4B92,140,1385,42,-433,1315,3.33,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:32.997+0200,dw06,0789,25,1376,84,-69,1374,3.45,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:33.047+0200,dw00,8103,184,1388,-156,942,1019,3.01,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:33.057+0200,dw01,1729,140,1382,-124,1216,656,4.41,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:33.107+0200,dw07,5783,167,1380,138,389,1324,3.78,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:33.127+0200,dw03,021B,248,1372,-34,-1080,846,2.53,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:33.167+0200,dw02,8FB0,231,1382,-95,1382,0,3.90,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:33.177+0200,dw04,0F85,20,1418,2,-787,1179,2.83,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:33.187+0200,dw05,4B92,141,1382,43,-423,1315,3.21,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:33.198+0200,dw06,0789,26,1375,99,53,1374,3.39,82305
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:33.237+0200,dw08,028E,91,1384,171,669,1211,4.02,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:33.247+0200,dw00,8103,185,1388,-162,891,1064,3.09,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:33.257+0200,dw01,1729,141,1387,-142,1064,889,4.35,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:33.307+0200,dw07,5783,168,1381,134,354,1334,3.78,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:33.327+0200,dw03,021B,249,1376,-41,-1138,772,2.53,12298
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:33.367+0200,dw02,8FB0,232,1382,-94,1382,0,3.90,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:33.377+0200,dw04,0F85,21,1419,-4,-854,1133,2.77,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:33.387+0200,dw05,4B92,142,1384,59,-287,1354,3.15,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:33.397+0200,dw06,0789,27,1376,98,51,1375,3.45,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:33.437+0200,dw08,028E,92,1382,165,619,1236,4.08,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:33.447+0200,dw00,8103,186,1393,-171,816,1128,2.89,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:33.457+0200,dw01,1729,142,1382,-130,1163,746,4.29,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:33.507+0200,dw07,5783,169,1380,123,261,1355,3.78,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:33.527+0200,dw03,021B,250,1371,-43,-1153,741,2.59,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:33.567+0200,dw02,8FB0,233,1384,-87,1383,0,3.90,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:33.576+0200,dw04,0F85,22,1415,-3,-840,1138,2.77,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:33.587+0200,dw05,4B92,143,1379,50,-362,1331,3.27,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:33.597+0200,dw06,0789,28,1376,97,40,1376,3.45,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:33.637+0200,dw08,028E,93,1383,178,729,1175,4.02,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:33.647+0200,dw00,8103,187,1399,-179,754,1178,3.01,32287
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:33.657+0200,dw01,1729,143,1381,-129,1171,732,4.35,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:33.707+0200,dw07,5783,170,1382,137,379,1329,3.84,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:33.727+0200,dw03,021B,251,1370,-44,-1162,726,2.65,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:33.767+0200,dw02,8FB0,234,1381,-92,1381,0,3.90,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:33.777+0200,dw04,0F85,23,1413,-5,-853,1126,2.71,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:33.786+0200,dw05,4B92,144,1380,45,-400,1320,3.21,72265
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:33.797+0200,dw06,0789,29,1376,93,6,1376,3.51,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:33.837+0200,dw08,028E,94,1380,169,652,1216,4.02,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:33.847+0200,dw00,8103,188,1394,178,736,1184,3.06,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:33.857+0200,dw01,1729,144,1381,-130,1157,753,4.26,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:33.906+0200,dw07,5783,171,1380,128,303,1346,3.90,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:33.927+0200,dw03,021B,252,1373,-41,-1136,772,2.59,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:33.967+0200,dw02,8FB0,235,1387,-95,1387,0,3.90,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:33.977+0200,dw04,0F85,24,1412,2,-790,1170,2.65,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:33.987+0200,dw05,4B92,145,1384,45,-401,1324,3.21,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:33.996+0200,dw06,0789,30,1377,99,58,1375,3.33,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:34.036+0200,dw08,028E,95,1385,161,581,1258,4.08,22277
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:34.047+0200,dw00,8103,189,1390,175,707,1196,3.01,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:34.057+0200,dw01,1729,145,1384,-125,1210,671,4.32,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:34.107+0200,dw07,5783,172,1382,133,344,1338,3.78,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:34.127+0200,dw03,021B,253,1373,-44,-1160,735,2.53,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:34.166+0200,dw02,8FB0,236,1382,-97,1382,0,3.90,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:34.177+0200,dw04,0F85,25,1418,4,-775,1188,2.59,62255
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:34.187+0200,dw05,4B92,146,1381,38,-458,1303,3.21,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:34.196+0200,dw06,0789,31,1375,94,16,1375,3.39,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:34.237+0200,dw08,028E,96,1383,-178,753,1160,4.14,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:34.246+0200,dw00,8103,190,1401,-157,942,1037,3.09,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:34.257+0200,dw01,1729,146,1385,-139,1084,862,4.29,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:34.307+0200,dw07,5783,173,1379,131,324,1340,3.78,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:34.326+0200,dw03,021B,254,1373,-47,-1191,682,2.59,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:34.366+0200,dw02,8FB0,237,1382,-91,1382,0,3.78,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:34.376+0200,dw04,0F85,26,1413,-6,-862,1119,2.71,62194
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:34.387+0200,dw05,4B92,147,1381,38,-460,1302,3.27,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:34.397+0200,dw06,0789,32,1376,100,67,1374,3.45,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:34.437+0200,dw08,028E,97,1381,171,667,1209,4.08,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:34.446+0200,dw00,8103,191,1395,-170,826,1124,2.83,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:34.456+0200,dw01,1729,147,1383,-131,1155,759,4.35,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:34.507+0200,dw07,5783,174,1381,130,315,1345,3.90,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:34.527+0200,dw03,021B,255,1372,-46,-1174,710,2.59,12298
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:34.567+0200,dw02,8FB0,238,1383,-104,1380,94,3.90,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:34.576+0200,dw04,0F85,27,1412,0,-802,1162,2.77,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:34.586+0200,dw05,4B92,148,1380,47,-383,1326,3.15,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:34.597+0200,dw06,0789,33,1379,94,14,1379,3.45,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:34.637+0200,dw08,028E,98,1380,176,712,1182,3.96,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:34.647+0200,dw00,8103,192,1396,174,702,1206,3.09,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:34.656+0200,dw01,1729,148,1386,-125,1208,680,4.29,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:34.706+0200,dw07,5783,175,1379,127,295,1347,3.90,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:34.727+0200,dw03,021B,0,1371,-44,-1164,724,2.53,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:34.767+0200,dw02,8FB0,239,1381,-97,1381,0,3.90,52337
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:34.777+0200,dw04,0F85,28,1416,-1,-825,1151,2.77,62255
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:34.786+0200,dw05,4B92,149,1381,53,-336,1339,3.21,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:34.796+0200,dw06,0789,34,1377,104,96,1374,3.33,82305
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:34.836+0200,dw08,028E,99,1385,171,669,1213,4.14,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:34.847+0200,dw00,8103,193,1390,-161,902,1057,3.09,32257
