experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:16.868+0200,dw03,021B,70,1363,-43,-1143,742,2.59,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:16.918+0200,dw04,0F85,98,1371,-9,-861,1067,3.69,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:16.929+0200,dw05,4B92,219,1379,41,-435,1309,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:16.939+0200,dw06,0789,107,1373,96,27,1373,2.53,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:16.998+0200,dw01,1729,219,1387,-131,1155,768,3.33,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:17.009+0200,dw02,8FB0,54,1377,-99,1377,0,3.72,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:17.049+0200,dw07,5783,249,1374,152,504,1278,3.39,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:17.068+0200,dw03,021B,71,1364,-42,-1137,752,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:17.118+0200,dw04,0F85,99,1366,-6,-840,1078,3.45,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:17.128+0200,dw05,4B92,220,1377,46,-389,1321,2.14,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:17.139+0200,dw06,0789,108,1376,95,22,1376,2.53,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:17.198+0200,dw01,1729,220,1382,-144,1044,905,3.33,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:17.208+0200,dw02,8FB0,55,1382,-103,1382,0,3.63,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:17.248+0200,dw07,5783,250,1375,155,527,1270,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:17.269+0200,dw03,021B,72,1363,-41,-1132,758,2.50,12298
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:17.318+0200,dw04,0F85,100,1369,10,-698,1177,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:17.328+0200,dw05,4B92,221,1380,45,-404,1320,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:17.338+0200,dw06,0789,109,1376,93,8,1376,2.44,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:17.399+0200,dw01,1729,221,1384,-129,1172,736,3.39,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:17.408+0200,dw02,8FB0,56,1377,-100,1377,0,3.69,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:17.448+0200,dw07,5783,251,1374,145,442,1301,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:17.469+0200,dw03,021B,73,1362,-37,-1094,810,2.59,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:17.519+0200,dw04,0F85,101,1371,6,-728,1162,3.51,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:17.528+0200,dw05,4B92,222,1379,50,-362,1331,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:17.538+0200,dw06,0789,110,1374,95,21,1374,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:17.599+0200,dw01,1729,222,1384,-143,1057,893,3.33,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:17.609+0200,dw02,8FB0,57,1377,-101,1377,0,3.69,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:17.649+0200,dw07,5783,252,1374,154,523,1271,3.39,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:17.668+0200,dw03,021B,74,1368,-48,-1191,673,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:17.718+0200,dw04,0F85,102,1370,-7,-845,1078,3.57,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:17.729+0200,dw05,4B92,223,1381,43,-418,1316,2.02,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:17.738+0200,dw06,0789,111,1371,96,29,1371,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:17.798+0200,dw01,1729,223,1385,-129,1173,736,3.45,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:17.809+0200,dw02,8FB0,58,1382,-101,1382,0,3.72,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:17.849+0200,dw07,5783,253,1375,142,422,1308,3.39,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:17.868+0200,dw03,021B,75,1364,-41,-1126,770,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:17.918+0200,dw04,0F85,103,1368,-2,-804,1107,3.51,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:17.928+0200,dw05,4B92,224,1380,41,-434,1310,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:17.939+0200,dw06,0789,112,1376,92,0,1376,2.44,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:17.988+0200,dw00,8103,171,1377,-163,881,1058,2.44,32287
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:17.998+0200,dw01,1729,224,1384,-128,1181,722,3.39,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:18.008+0200,dw02,8FB0,59,1377,-99,1377,0,3.78,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:18.048+0200,dw07,5783,254,1376,152,507,1279,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:18.068+0200,dw03,021B,76,1363,-54,-1233,579,2.71,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:18.118+0200,dw04,0F85,104,1367,-11,-882,1044,3.63,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:18.128+0200,dw05,4B92,225,1378,49,-364,1329,2.14,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:18.139+0200,dw06,0789,113,1374,100,60,1372,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:18.189+0200,dw00,8103,172,1377,-156,933,1012,2.59,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:18.198+0200,dw01,1729,225,1386,-142,1067,885,3.45,42358
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:18.208+0200,dw02,8FB0,60,1376,-92,1376,0,3.69,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:18.248+0200,dw07,5783,255,1377,144,438,1305,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:18.269+0200,dw03,021B,77,1363,-37,-1094,812,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:18.319+0200,dw04,0F85,105,1370,-1,-798,1112,3.51,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:18.328+0200,dw05,4B92,226,1377,50,-359,1329,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:18.338+0200,dw06,0789,114,1371,93,5,1371,2.53,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:18.399+0200,dw01,1729,226,1385,-130,1162,754,3.33,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:18.408+0200,dw02,8FB0,61,1378,-104,1378,0,3.69,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:18.448+0200,dw07,5783,0,1375,146,450,1299,3.39,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:18.468+0200,dw03,021B,78,1362,-42,-1140,745,2.59,12298
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:18.518+0200,dw04,0F85,106,1367,-12,-889,1038,3.63,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:18.528+0200,dw05,4B92,227,1377,40,-441,1304,2.08,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:18.538+0200,dw06,0789,115,1374,94,15,1374,2.50,82305
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:18.598+0200,dw01,1729,227,1386,-132,1151,771,3.39,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:18.608+0200,dw02,8FB0,62,1376,-100,1376,0,3.78,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:18.649+0200,dw07,5783,1,1373,152,502,1278,3.45,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:18.668+0200,dw03,021B,79,1366,-39,-1118,784,2.71,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:18.718+0200,dw04,0F85,107,1368,13,-665,1195,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:18.728+0200,dw05,4B92,228,1377,43,-415,1313,2.14,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:18.738+0200,dw06,0789,116,1375,94,12,1375,2.53,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:18.798+0200,dw01,1729,228,1383,-144,1045,906,3.45,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:18.808+0200,dw02,8FB0,63,1381,-97,1381,0,3.72,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:18.819+0200,dw00,8103,175,1377,-143,1045,896,2.83,63385
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:18.848+0200,dw07,5783,2,1377,140,405,1316,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:18.868+0200,dw03,021B,80,1364,-42,-1140,750,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:18.918+0200,dw04,0F85,108,1365,-3,-812,1097,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:18.928+0200,dw05,4B92,229,1377,42,-428,1308,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:18.938+0200,dw06,0789,117,1373,100,62,1372,2.59,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:18.988+0200,dw00,8103,176,1381,-143,1049,898,2.71,32287
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:18.998+0200,dw01,1729,229,1382,-136,1113,819,3.39,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:19.008+0200,dw02,8FB0,64,1379,-99,1379,0,3.78,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:19.048+0200,dw07,5783,3,1374,138,383,1319,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:19.068+0200,dw03,021B,81,1364,-52,-1226,597,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:19.118+0200,dw04,0F85,109,1371,2,-759,1141,3.69,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:19.128+0200,dw05,4B92,230,1380,51,-350,1335,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:19.138+0200,dw06,0789,118,1376,93,6,1376,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:19.198+0200,dw01,1729,230,1384,-117,1271,548,3.39,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:19.208+0200,dw02,8FB0,65,1376,-102,1376,0,3.69,52337
