experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:00.254+0200,dw06,0789,107,245,76,-23,244,3.57,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:00.294+0200,dw08,028E,7,254,131,61,247,3.01,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:00.314+0200,dw01,1729,24,257,-74,-257,0,2.20,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:00.364+0200,dw07,5783,228,252,119,41,249,4.20,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:00.384+0200,dw03,021B,208,241,-5,-145,192,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:00.424+0200,dw02,8FB0,249,266,-87,266,0,2.71,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:00.434+0200,dw04,0F85,186,252,12,-124,219,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:00.444+0200,dw05,4B92,65,256,42,-78,244,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:00.454+0200,dw06,0789,108,247,71,-31,245,3.51,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:00.495+0200,dw08,028E,8,253,128,55,246,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:00.514+0200,dw01,1729,25,267,-65,-260,58,2.14,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:00.564+0200,dw07,5783,229,255,107,24,254,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:00.584+0200,dw03,021B,209,245,-2,-144,198,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:00.624+0200,dw02,8FB0,250,261,-62,-250,75,2.71,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:00.634+0200,dw04,0F85,187,254,20,-112,228,3.39,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:00.644+0200,dw05,4B92,66,256,52,-63,248,3.27,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:00.654+0200,dw06,0789,109,252,82,-15,251,3.57,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:00.694+0200,dw08,028E,9,253,129,57,246,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:00.714+0200,dw01,1729,26,259,-57,-240,96,1.93,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:00.764+0200,dw07,5783,230,248,106,21,247,4.20,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:00.784+0200,dw03,021B,210,244,1,-137,202,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:00.825+0200,dw02,8FB0,251,268,-58,-251,95,2.65,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:00.834+0200,dw04,0F85,188,254,16,-119,224,3.51,62225
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:00.844+0200,dw05,4B92,67,253,30,-97,233,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:00.854+0200,dw06,0789,110,251,77,-23,250,3.57,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:00.894+0200,dw08,028E,10,253,136,69,243,2.95,22308
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:00.914+0200,dw01,1729,27,263,-65,-257,56,1.87,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:00.964+0200,dw07,5783,231,250,108,24,249,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:00.984+0200,dw03,021B,211,243,-3,-144,196,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:01.024+0200,dw02,8FB0,252,264,-73,-264,0,2.89,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:01.034+0200,dw04,0F85,189,250,19,-112,223,3.57,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:01.044+0200,dw05,4B92,68,254,25,-104,231,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:01.054+0200,dw06,0789,111,248,84,-12,248,3.57,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:01.094+0200,dw08,028E,11,254,130,59,246,3.09,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:01.114+0200,dw01,1729,28,256,-58,-240,91,2.08,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:01.164+0200,dw07,5783,232,249,109,26,247,4.02,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:01.184+0200,dw03,021B,212,245,-4,-146,196,2.44,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:01.224+0200,dw02,8FB0,253,262,-73,-262,0,2.89,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:01.234+0200,dw04,0F85,190,252,23,-107,228,3.45,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:01.243+0200,dw05,4B92,69,251,43,-75,239,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:01.254+0200,dw06,0789,112,250,77,-23,249,3.51,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:01.294+0200,dw08,028E,12,250,130,58,243,3.01,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:01.314+0200,dw01,1729,29,260,-61,-247,78,2.20,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:01.364+0200,dw07,5783,233,255,109,27,253,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:01.384+0200,dw03,021B,213,246,-7,-152,194,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:01.417+0200,dw00,8103,1,261,-133,216,147,-6.46,45471
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:01.424+0200,dw02,8FB0,254,262,-71,-262,0,2.65,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:01.434+0200,dw04,0F85,191,254,15,-120,224,3.63,62225
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:01.444+0200,dw05,4B92,70,257,47,-71,247,3.39,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:01.453+0200,dw06,0789,113,248,68,-36,246,3.57,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:01.493+0200,dw08,028E,13,252,128,56,246,2.89,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:01.514+0200,dw01,1729,30,264,-67,-260,45,2.02,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:01.564+0200,dw07,5783,234,252,109,27,250,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:01.584+0200,dw03,021B,214,247,-6,-151,195,2.53,12298
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:01.623+0200,dw02,8FB0,255,263,-69,-263,0,2.71,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:01.634+0200,dw04,0F85,192,252,2,-139,210,3.63,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:01.644+0200,dw05,4B92,71,254,46,-71,244,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:01.654+0200,dw06,0789,114,246,75,-24,245,3.69,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:01.694+0200,dw08,028E,14,252,128,55,246,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:01.714+0200,dw01,1729,31,263,-53,-237,115,2.02,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:01.764+0200,dw07,5783,235,250,114,33,248,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:01.783+0200,dw03,021B,215,245,1,-137,202,2.44,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:01.820+0200,dw00,8103,3,259,-133,213,146,1.81,48004
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:01.833+0200,dw04,0F85,193,251,14,-121,220,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:01.844+0200,dw05,4B92,72,254,21,-111,229,3.39,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:01.854+0200,dw06,0789,115,248,76,-23,247,3.69,82244
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:01.894+0200,dw08,028E,15,253,128,56,246,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:01.913+0200,dw01,1729,32,270,-53,-243,118,1.81,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:01.963+0200,dw07,5783,236,252,113,32,250,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:01.984+0200,dw03,021B,216,243,-9,-152,189,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:02.033+0200,dw04,0F85,194,253,11,-126,219,3.45,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:02.039+0200,dw02,8FB0,1,268,-68,-266,30,2.89,68328
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:02.054+0200,dw06,0789,116,248,77,-22,247,3.57,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:02.094+0200,dw08,028E,16,253,127,54,247,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:02.113+0200,dw01,1729,33,258,-68,-257,20,2.14,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:02.163+0200,dw07,5783,237,248,112,31,246,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:02.184+0200,dw03,021B,217,240,-3,-142,193,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:02.224+0200,dw02,8FB0,2,266,-81,-266,0,2.83,52459
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:02.234+0200,dw04,0F85,195,251,19,-113,224,3.45,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:02.253+0200,dw06,0789,117,246,78,-21,246,3.57,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:02.259+0200,dw05,4B92,74,253,43,-76,241,3.33,87829
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:02.293+0200,dw08,028E,17,254,134,65,245,3.01,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:02.314+0200,dw01,1729,34,258,-80,-258,0,1.93,42358
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:02.363+0200,dw07,5783,238,247,117,38,244,4.26,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:02.383+0200,dw03,021B,218,246,0,-139,202,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:02.423+0200,dw02,8FB0,3,264,-65,-258,55,2.89,52307
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:02.434+0200,dw04,0F85,196,254,13,-124,222,3.51,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:02.444+0200,dw05,4B92,75,251,36,-86,235,3.39,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:02.453+0200,dw06,0789,118,250,84,-12,250,3.69,82244
