experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:03.969+0200,dw00,8103,25,433,-154,301,311,3.33,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:03.979+0200,dw01,1729,166,421,-117,386,166,2.02,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:04.029+0200,dw07,5783,114,417,112,51,414,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:04.048+0200,dw03,021B,94,406,-25,-296,277,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:04.090+0200,dw02,8FB0,135,417,-68,-415,40,2.44,52398
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:04.099+0200,dw04,0F85,72,411,2,-229,341,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:04.109+0200,dw05,4B92,207,409,36,-140,384,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:04.119+0200,dw06,0789,250,412,78,-36,410,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:04.159+0200,dw08,028E,150,414,126,85,405,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:04.169+0200,dw00,8103,26,430,-156,292,316,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:04.179+0200,dw01,1729,167,418,-117,385,162,2.08,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:04.229+0200,dw07,5783,115,415,110,45,413,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:04.249+0200,dw03,021B,95,409,-22,-291,287,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:04.289+0200,dw02,8FB0,136,414,-70,-414,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:04.298+0200,dw04,0F85,73,410,5,-221,345,3.45,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:04.309+0200,dw05,4B92,208,410,34,-146,383,3.33,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:04.319+0200,dw06,0789,251,415,87,-12,414,3.39,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:04.359+0200,dw08,028E,151,415,134,106,401,2.95,22308
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:04.369+0200,dw00,8103,27,432,-161,280,329,3.33,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:04.378+0200,dw01,1729,168,419,-109,407,101,1.99,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:04.429+0200,dw07,5783,116,416,113,54,413,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:04.449+0200,dw03,021B,96,404,-24,-293,278,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:04.489+0200,dw02,8FB0,137,413,-75,-413,0,2.53,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:04.499+0200,dw04,0F85,74,410,3,-225,343,3.33,62286
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:04.508+0200,dw05,4B92,209,409,38,-135,386,3.21,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:04.519+0200,dw06,0789,252,409,75,-42,407,3.33,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:04.559+0200,dw08,028E,152,414,131,99,402,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:04.569+0200,dw00,8103,28,432,-154,301,310,3.21,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:04.579+0200,dw01,1729,169,422,-112,402,125,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:04.628+0200,dw07,5783,117,418,115,59,414,4.08,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:04.649+0200,dw03,021B,97,409,-27,-302,275,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:04.689+0200,dw02,8FB0,138,415,-68,-414,34,2.50,52429
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:04.699+0200,dw04,0F85,75,415,8,-215,354,3.39,62225
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:04.709+0200,dw05,4B92,210,409,36,-142,383,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:04.718+0200,dw06,0789,253,410,84,-19,410,3.39,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:04.758+0200,dw08,028E,153,412,139,119,395,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:04.769+0200,dw00,8103,29,432,-152,306,305,3.33,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:04.779+0200,dw01,1729,170,421,-113,398,135,2.02,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:04.829+0200,dw07,5783,118,415,115,59,411,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:04.848+0200,dw03,021B,98,403,-24,-292,278,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:04.888+0200,dw02,8FB0,139,414,-69,-414,0,2.59,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:04.899+0200,dw04,0F85,76,410,8,-214,350,3.39,62286
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:04.909+0200,dw05,4B92,211,409,35,-144,383,3.15,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:04.918+0200,dw06,0789,254,409,82,-26,409,3.33,82244
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:04.958+0200,dw08,028E,154,415,128,90,405,2.89,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:04.968+0200,dw00,8103,30,433,-164,275,335,3.33,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:04.979+0200,dw01,1729,171,420,-124,369,199,1.93,42388
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:05.029+0200,dw07,5783,119,416,118,65,411,4.08,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:05.048+0200,dw03,021B,99,404,-25,-294,278,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:05.088+0200,dw02,8FB0,140,414,-75,-414,0,2.59,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:05.098+0200,dw04,0F85,77,411,6,-217,349,3.39,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:05.109+0200,dw05,4B92,212,409,39,-133,387,3.21,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:05.119+0200,dw06,0789,255,415,81,-29,414,3.57,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:05.159+0200,dw08,028E,155,415,128,90,404,3.01,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:05.168+0200,dw00,8103,31,427,-146,318,285,3.15,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:05.178+0200,dw01,1729,172,420,-118,385,169,1.99,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:05.228+0200,dw07,5783,120,416,111,48,414,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:05.249+0200,dw03,021B,100,406,-25,-297,277,2.50,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:05.289+0200,dw02,8FB0,141,413,-69,-413,0,2.53,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:05.298+0200,dw04,0F85,78,413,1,-231,342,3.45,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:05.308+0200,dw05,4B92,213,407,35,-142,381,3.15,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:05.319+0200,dw06,0789,0,411,84,-21,410,3.51,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:05.359+0200,dw08,028E,156,416,133,105,402,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:05.369+0200,dw00,8103,32,433,-153,303,309,3.21,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:05.378+0200,dw01,1729,173,418,-119,379,177,1.99,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:05.428+0200,dw07,5783,121,414,111,47,411,4.08,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:05.449+0200,dw03,021B,101,404,-26,-296,274,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:05.489+0200,dw02,8FB0,142,415,-75,-415,0,2.53,52398
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:05.498+0200,dw04,0F85,79,411,3,-226,343,3.39,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:05.508+0200,dw05,4B92,214,409,34,-147,382,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:05.518+0200,dw06,0789,1,413,80,-29,412,3.33,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:05.558+0200,dw08,028E,157,415,133,103,401,3.01,22308
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:05.569+0200,dw00,8103,33,430,-151,306,303,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:05.579+0200,dw01,1729,174,421,-118,385,168,1.99,42388
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:05.628+0200,dw07,5783,122,415,113,52,412,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:05.648+0200,dw03,021B,102,405,-29,-306,266,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:05.688+0200,dw02,8FB0,143,417,-69,-417,0,2.53,52398
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:05.699+0200,dw04,0F85,80,410,6,-219,347,3.39,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:05.708+0200,dw05,4B92,215,408,37,-138,383,3.21,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:05.718+0200,dw06,0789,2,412,75,-43,410,3.45,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:25:05.758+0200,dw08,028E,158,415,129,95,404,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:25:05.768+0200,dw00,8103,34,431,-155,297,312,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:25:05.779+0200,dw01,1729,175,421,-118,385,170,2.02,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:25:05.829+0200,dw07,5783,123,416,116,60,412,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:25:05.848+0200,dw03,021B,103,408,-29,-307,269,2.38,12298
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:25:05.888+0200,dw02,8FB0,144,415,-69,-415,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:25:05.898+0200,dw04,0F85,81,411,4,-224,345,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:25:05.909+0200,dw05,4B92,216,409,32,-151,380,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:25:05.918+0200,dw06,0789,3,412,76,-41,410,3.45,82244
