experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:03.600+0200,dw04,0F85,88,781,0,-443,643,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:03.610+0200,dw05,4B92,223,786,40,-251,745,2.83,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:03.620+0200,dw06,0789,11,787,83,-43,785,3.06,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:03.681+0200,dw01,1729,122,790,-115,739,279,3.15,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:03.690+0200,dw02,8FB0,152,782,-82,-782,0,1.99,52337
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:03.730+0200,dw07,5783,132,783,127,165,765,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:03.750+0200,dw03,021B,111,773,-37,-619,462,2.02,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:03.760+0200,dw08,028E,141,783,148,268,736,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:03.770+0200,dw00,8103,67,804,-162,520,613,2.83,32226
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:03.800+0200,dw04,0F85,89,783,5,-421,660,3.15,62286
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:03.810+0200,dw05,4B92,224,786,41,-249,745,2.83,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:03.820+0200,dw06,0789,12,782,83,-46,781,2.95,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:03.880+0200,dw01,1729,123,788,-121,706,351,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:03.890+0200,dw02,8FB0,153,787,-81,-787,0,1.93,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:03.931+0200,dw07,5783,133,783,140,229,748,3.51,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:03.950+0200,dw03,021B,112,769,-32,-596,486,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:03.960+0200,dw08,028E,142,783,136,208,754,3.63,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:03.970+0200,dw00,8103,68,804,-167,493,635,2.77,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:04.000+0200,dw04,0F85,90,782,0,-450,639,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:04.010+0200,dw05,4B92,225,784,35,-274,734,3.01,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:04.020+0200,dw06,0789,13,783,83,-46,782,3.01,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:04.080+0200,dw01,1729,124,788,-117,723,312,3.06,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:04.090+0200,dw02,8FB0,154,785,-91,785,0,1.99,52429
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:04.130+0200,dw07,5783,134,782,125,156,767,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:04.150+0200,dw03,021B,113,771,-36,-612,469,1.99,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:04.160+0200,dw08,028E,143,786,154,299,726,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:04.170+0200,dw00,8103,69,804,-164,509,622,2.83,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:04.200+0200,dw04,0F85,91,783,6,-417,662,3.09,62225
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:04.210+0200,dw05,4B92,226,785,42,-242,747,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:04.220+0200,dw06,0789,14,783,86,-31,782,3.06,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:04.280+0200,dw01,1729,125,789,-117,729,303,3.06,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:04.290+0200,dw02,8FB0,155,788,-85,-788,0,1.93,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:04.330+0200,dw07,5783,135,782,135,206,755,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:04.349+0200,dw03,021B,114,773,-34,-607,479,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:04.360+0200,dw08,028E,144,783,145,253,741,3.69,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:04.370+0200,dw00,8103,70,803,-163,510,620,2.71,32226
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:04.400+0200,dw04,0F85,92,782,2,-435,650,3.06,62286
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:04.410+0200,dw05,4B92,227,787,39,-260,743,2.89,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:04.420+0200,dw06,0789,15,786,84,-39,785,2.95,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:04.480+0200,dw01,1729,126,789,-123,698,367,3.12,42358
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:04.490+0200,dw02,8FB0,156,788,-84,-789,0,1.87,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:04.530+0200,dw07,5783,136,785,123,146,771,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:04.550+0200,dw03,021B,115,770,-31,-589,495,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:04.559+0200,dw08,028E,145,782,147,262,737,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:04.570+0200,dw00,8103,71,802,-163,510,619,2.77,32318
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:04.599+0200,dw04,0F85,93,783,6,-414,665,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:04.610+0200,dw05,4B92,228,786,43,-237,749,2.89,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:04.620+0200,dw06,0789,16,786,80,-57,784,2.95,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:04.679+0200,dw01,1729,127,789,-122,704,357,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:04.690+0200,dw02,8FB0,157,783,-85,-783,0,1.93,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:04.730+0200,dw07,5783,137,778,123,145,764,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:04.750+0200,dw03,021B,116,773,-37,-622,458,2.02,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:04.760+0200,dw08,028E,146,785,153,295,727,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:04.769+0200,dw00,8103,72,803,-165,504,625,2.71,32226
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:04.800+0200,dw04,0F85,94,784,2,-435,652,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:04.809+0200,dw05,4B92,229,787,44,-234,751,2.89,72204
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:04.820+0200,dw06,0789,17,783,87,-25,782,3.15,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:04.880+0200,dw01,1729,128,790,-120,713,340,3.15,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:04.889+0200,dw02,8FB0,158,783,-90,783,0,2.08,52337
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:04.929+0200,dw07,5783,138,781,127,166,763,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:04.950+0200,dw03,021B,117,772,-34,-608,475,2.14,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:04.960+0200,dw08,028E,147,784,146,259,740,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:04.969+0200,dw00,8103,73,797,-164,503,618,2.83,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:05.000+0200,dw04,0F85,95,787,-1,-456,641,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:05.009+0200,dw05,4B92,230,783,40,-252,741,3.01,72296
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:05.019+0200,dw06,0789,18,784,90,-10,784,3.06,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:05.080+0200,dw01,1729,129,793,-123,702,369,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:05.090+0200,dw02,8FB0,159,786,-88,786,0,1.87,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:05.130+0200,dw07,5783,139,785,132,193,761,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:05.150+0200,dw03,021B,118,770,-34,-603,478,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:05.160+0200,dw08,028E,148,780,150,275,729,3.63,22308
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:05.170+0200,dw00,8103,74,800,-162,515,612,2.83,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:05.200+0200,dw04,0F85,96,784,5,-422,660,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:05.210+0200,dw05,4B92,231,782,38,-259,738,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:05.219+0200,dw06,0789,19,785,83,-46,783,2.95,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:05.280+0200,dw01,1729,130,788,-127,676,404,3.09,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:05.290+0200,dw02,8FB0,160,783,-83,-783,0,1.93,52337
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:05.330+0200,dw07,5783,140,786,127,167,768,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:05.349+0200,dw03,021B,119,772,-33,-600,484,2.14,12237
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:05.359+0200,dw08,028E,149,780,141,233,745,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:05.370+0200,dw00,8103,75,802,-157,541,592,2.83,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:05.399+0200,dw04,0F85,97,783,4,-425,658,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:05.410+0200,dw05,4B92,232,786,46,-223,753,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:05.420+0200,dw06,0789,20,784,79,-63,781,3.01,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:05.479+0200,dw01,1729,131,788,-122,700,361,3.06,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:05.490+0200,dw02,8FB0,161,785,-83,-785,0,1.99,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:05.530+0200,dw07,5783,141,781,127,167,763,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:05.550+0200,dw03,021B,120,774,-37,-623,459,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:05.559+0200,dw08,028E,150,784,152,287,730,3.69,22277
