experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:17.906+0200,dw05,4B92,254,1577,51,-406,1524,3.51,72204
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:17.916+0200,dw06,0789,65,1574,92,-1,1574,3.96,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:17.946+0200,dw03,021B,104,1570,-42,-1306,871,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:17.957+0200,dw08,028E,18,1579,-133,1296,902,2.20,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:17.966+0200,dw00,8103,90,1595,-161,1039,1210,1.75,32318
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:17.986+0200,dw02,8FB0,16,1582,-93,1582,0,2.95,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:17.996+0200,dw04,0F85,220,1578,-6,-968,1247,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:18.026+0200,dw07,5783,234,1579,135,417,1523,2.53,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:18.076+0200,dw01,1729,7,1577,-122,1404,717,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:18.106+0200,dw05,4B92,255,1574,32,-590,1459,3.57,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:18.116+0200,dw06,0789,66,1575,84,-82,1573,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:18.146+0200,dw03,021B,105,1566,-39,-1275,910,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:18.156+0200,dw08,028E,19,1587,-133,1304,905,2.08,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:18.166+0200,dw00,8103,91,1597,-156,1091,1166,1.87,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:18.186+0200,dw02,8FB0,17,1583,-88,1583,0,2.95,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:18.196+0200,dw04,0F85,221,1577,6,-842,1334,3.01,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:18.226+0200,dw07,5783,235,1581,115,219,1566,2.53,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:18.276+0200,dw01,1729,8,1580,-119,1439,651,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:18.306+0200,dw05,4B92,0,1576,42,-490,1498,3.63,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:18.316+0200,dw06,0789,67,1572,98,49,1571,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:18.346+0200,dw03,021B,106,1568,-47,-1356,788,3.39,12298
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:18.356+0200,dw08,028E,20,1582,-142,1218,1010,2.20,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:18.366+0200,dw00,8103,92,1593,-157,1075,1175,1.93,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:18.386+0200,dw02,8FB0,18,1583,-102,1583,0,3.01,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:18.396+0200,dw04,0F85,222,1578,2,-883,1308,3.15,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:18.426+0200,dw07,5783,236,1583,125,321,1550,2.50,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:18.476+0200,dw01,1729,9,1575,-126,1362,791,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:18.506+0200,dw05,4B92,1,1576,42,-488,1498,3.51,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:18.516+0200,dw06,0789,68,1572,90,-23,1571,3.90,82305
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:18.547+0200,dw03,021B,107,1572,-41,-1305,875,3.45,12237
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:18.556+0200,dw08,028E,21,1582,-166,975,1245,2.08,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:18.566+0200,dw00,8103,93,1592,-160,1041,1204,1.87,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:18.587+0200,dw02,8FB0,19,1582,-94,1582,0,3.06,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:18.596+0200,dw04,0F85,223,1577,1,-889,1302,3.01,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:18.625+0200,dw07,5783,237,1581,124,307,1550,2.59,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:18.676+0200,dw01,1729,10,1579,-138,1252,961,2.65,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:18.705+0200,dw05,4B92,2,1578,33,-573,1470,3.57,72204
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:18.716+0200,dw06,0789,69,1571,101,82,1569,4.02,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:18.745+0200,dw03,021B,108,1568,-46,-1343,809,3.33,12298
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:18.756+0200,dw08,028E,22,1582,-143,1205,1025,2.20,22338
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:18.766+0200,dw00,8103,94,1594,-157,1074,1178,1.87,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:18.785+0200,dw02,8FB0,20,1584,-86,-1584,0,3.01,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:18.795+0200,dw04,0F85,224,1576,3,-873,1313,3.09,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:18.826+0200,dw07,5783,238,1583,125,320,1550,2.50,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:18.875+0200,dw01,1729,11,1576,-137,1254,955,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:18.906+0200,dw05,4B92,3,1577,46,-451,1511,3.69,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:18.915+0200,dw06,0789,70,1571,82,-101,1567,4.02,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:18.946+0200,dw03,021B,109,1569,-45,-1340,817,3.39,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:18.955+0200,dw08,028E,23,1583,154,601,1464,2.20,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:18.966+0200,dw00,8103,95,1592,-159,1054,1192,1.81,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:18.986+0200,dw02,8FB0,21,1579,-95,1579,0,2.95,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:18.995+0200,dw04,0F85,225,1578,0,-906,1291,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:19.026+0200,dw07,5783,239,1580,133,395,1529,2.50,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:19.075+0200,dw01,1729,12,1581,-124,1385,762,2.65,42297
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:19.106+0200,dw05,4B92,4,1573,41,-500,1491,3.51,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:19.116+0200,dw06,0789,71,1569,95,26,1569,4.02,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:19.146+0200,dw03,021B,110,1568,-45,-1338,817,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:19.156+0200,dw08,028E,24,1580,166,713,1409,2.26,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:19.165+0200,dw00,8103,96,1596,-155,1100,1155,1.87,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:19.186+0200,dw02,8FB0,22,1582,-86,-1582,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:19.196+0200,dw04,0F85,226,1576,2,-882,1306,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:19.226+0200,dw07,5783,240,1583,131,379,1537,2.53,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:19.276+0200,dw01,1729,13,1578,-134,1290,908,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:19.306+0200,dw05,4B92,5,1576,50,-408,1522,3.63,72296
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:19.316+0200,dw06,0789,72,1574,79,-134,1568,4.08,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:19.346+0200,dw03,021B,111,1570,-51,-1398,715,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:19.356+0200,dw08,028E,25,1579,-164,997,1224,2.08,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:19.365+0200,dw00,8103,97,1596,-164,1009,1237,2.02,32318
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:19.385+0200,dw02,8FB0,23,1583,-96,1583,0,3.01,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:19.396+0200,dw04,0F85,227,1576,-1,-914,1284,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:19.425+0200,dw07,5783,241,1583,129,357,1543,2.53,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:19.476+0200,dw01,1729,14,1579,-136,1269,939,2.53,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:19.505+0200,dw05,4B92,6,1576,33,-576,1467,3.69,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:19.516+0200,dw06,0789,73,1575,89,-33,1575,4.02,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:19.545+0200,dw03,021B,112,1570,-41,-1303,875,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:19.556+0200,dw08,028E,26,1574,-159,1044,1178,2.08,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:19.566+0200,dw00,8103,98,1593,-153,1109,1144,1.87,32257
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:19.585+0200,dw02,8FB0,24,1583,-94,1583,0,2.95,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:19.595+0200,dw04,0F85,228,1576,0,-900,1293,3.01,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:19.625+0200,dw07,5783,242,1584,130,370,1540,2.59,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:19.675+0200,dw01,1729,15,1577,-118,1442,637,2.77,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:19.705+0200,dw05,4B92,7,1578,48,-433,1518,3.69,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:19.715+0200,dw06,0789,74,1570,84,-77,1568,4.02,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:19.745+0200,dw03,021B,113,1574,-54,-1428,663,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:19.755+0200,dw08,028E,27,1576,-139,1240,972,2.02,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:19.766+0200,dw00,8103,99,1592,-154,1106,1145,1.81,32318
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:19.785+0200,dw02,8FB0,25,1581,-99,1581,0,2.95,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:19.795+0200,dw04,0F85,229,1577,-5,-953,1256,3.09,62255
