experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:52.631+0200,dw00,8103,92,422,-155,289,307,3.21,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:52.641+0200,dw01,1729,233,414,-127,354,213,1.93,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:52.691+0200,dw07,5783,181,411,114,56,407,3.96,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:52.712+0200,dw03,021B,161,401,-28,-298,267,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:52.752+0200,dw02,8FB0,202,412,-76,-412,0,2.44,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:52.761+0200,dw04,0F85,139,409,7,-214,348,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:52.771+0200,dw05,4B92,18,405,35,-141,380,3.27,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:52.781+0200,dw06,0789,61,409,79,-34,408,3.39,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:52.821+0200,dw08,028E,217,415,126,86,405,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:52.832+0200,dw00,8103,93,424,-159,282,317,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:52.841+0200,dw01,1729,234,412,-122,367,188,1.99,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:52.891+0200,dw07,5783,182,413,113,52,409,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:52.911+0200,dw03,021B,162,396,-32,-306,251,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:52.951+0200,dw02,8FB0,203,411,-73,-411,0,2.44,52368
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:52.962+0200,dw04,0F85,140,404,8,-210,345,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:52.971+0200,dw05,4B92,19,401,41,-126,381,3.15,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:52.981+0200,dw06,0789,62,408,78,-35,407,3.51,82305
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:53.021+0200,dw08,028E,218,416,132,103,403,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:53.031+0200,dw00,8103,94,426,-155,293,309,3.21,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:53.042+0200,dw01,1729,235,415,-130,350,222,1.93,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:53.091+0200,dw07,5783,183,412,122,75,405,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:53.111+0200,dw03,021B,163,396,-23,-284,276,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:53.151+0200,dw02,8FB0,204,409,-74,-409,0,2.38,52307
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:53.161+0200,dw04,0F85,141,406,5,-217,343,3.27,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:53.172+0200,dw05,4B92,20,407,39,-132,385,3.21,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:53.181+0200,dw06,0789,63,407,79,-32,405,3.33,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:53.221+0200,dw08,028E,219,414,132,102,401,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:53.231+0200,dw00,8103,95,428,-155,294,311,3.15,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:53.241+0200,dw01,1729,236,417,-124,365,201,1.93,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:53.292+0200,dw07,5783,184,407,114,55,403,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:53.311+0200,dw03,021B,164,396,-28,-296,263,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:53.351+0200,dw02,8FB0,205,410,-75,-410,0,2.53,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:53.361+0200,dw04,0F85,142,404,7,-212,344,3.33,62286
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:53.371+0200,dw05,4B92,21,404,29,-157,373,3.21,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:53.381+0200,dw06,0789,64,409,77,-37,407,3.33,82305
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:53.422+0200,dw08,028E,220,414,133,104,401,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:53.431+0200,dw00,8103,96,426,-162,275,325,3.21,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:53.441+0200,dw01,1729,237,414,-120,373,180,1.93,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:53.491+0200,dw07,5783,185,409,115,57,405,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:53.511+0200,dw03,021B,165,397,-26,-292,269,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:53.551+0200,dw02,8FB0,206,409,-67,-405,55,2.50,52398
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:53.561+0200,dw04,0F85,143,406,8,-211,346,3.39,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:53.571+0200,dw05,4B92,22,405,38,-135,382,3.27,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:53.581+0200,dw06,0789,65,407,85,-18,407,3.45,82244
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:53.621+0200,dw08,028E,221,414,133,104,400,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:53.631+0200,dw00,8103,97,426,-156,292,311,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:53.641+0200,dw01,1729,238,412,-123,365,191,1.99,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:53.691+0200,dw07,5783,186,410,112,50,407,3.96,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:53.711+0200,dw03,021B,166,396,-28,-296,262,2.50,12298
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:53.751+0200,dw02,8FB0,207,413,-64,-401,98,2.44,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:53.761+0200,dw04,0F85,144,402,6,-213,341,3.33,62225
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:53.771+0200,dw05,4B92,23,402,39,-131,381,3.15,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:53.781+0200,dw06,0789,66,409,80,-31,408,3.33,82336
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:53.821+0200,dw08,028E,222,413,135,110,398,2.95,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:53.831+0200,dw00,8103,98,425,-152,300,301,3.21,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:53.841+0200,dw01,1729,239,415,-131,346,228,1.93,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:53.891+0200,dw07,5783,187,409,123,78,401,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:53.911+0200,dw03,021B,167,401,-27,-296,270,2.32,12237
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:53.951+0200,dw02,8FB0,208,412,-73,-412,0,2.50,52307
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:53.961+0200,dw04,0F85,145,407,7,-213,346,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:53.971+0200,dw05,4B92,24,405,33,-146,378,3.27,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:53.981+0200,dw06,0789,67,409,80,-30,407,3.45,82244
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:54.021+0200,dw08,028E,223,411,137,114,395,3.06,22308
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:54.031+0200,dw00,8103,99,424,-149,306,294,3.33,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:54.041+0200,dw01,1729,240,417,-118,382,167,1.93,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:54.091+0200,dw07,5783,188,409,109,41,406,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:54.111+0200,dw03,021B,168,395,-24,-286,273,2.38,12298
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:54.151+0200,dw02,8FB0,209,411,-71,-411,0,2.44,52398
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:54.161+0200,dw04,0F85,146,404,9,-206,348,3.33,62286
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:54.170+0200,dw05,4B92,25,402,39,-131,380,3.21,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:54.181+0200,dw06,0789,68,409,78,-35,407,3.33,82305
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:54.222+0200,dw08,028E,224,410,131,98,398,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:54.232+0200,dw00,8103,100,429,-148,314,292,3.21,32287
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:54.242+0200,dw01,1729,241,414,-119,376,173,2.02,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:54.291+0200,dw07,5783,189,406,117,63,401,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:54.312+0200,dw03,021B,169,396,-25,-288,271,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:54.352+0200,dw02,8FB0,210,412,-71,-412,0,2.38,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:54.362+0200,dw04,0F85,147,406,4,-219,341,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:54.371+0200,dw05,4B92,26,406,33,-147,379,3.27,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:54.381+0200,dw06,0789,69,408,82,-24,407,3.39,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:54.421+0200,dw08,028E,225,413,136,112,397,2.95,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:54.432+0200,dw00,8103,101,427,-154,296,307,3.21,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:54.442+0200,dw01,1729,242,412,-120,373,175,1.99,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:54.492+0200,dw07,5783,190,410,113,51,407,3.96,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:54.511+0200,dw03,021B,170,398,-25,-289,273,2.32,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:54.551+0200,dw02,8FB0,211,410,-75,-410,0,2.44,52368
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:54.562+0200,dw04,0F85,148,404,7,-211,344,3.33,62225
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:54.572+0200,dw05,4B92,27,404,36,-139,379,3.21,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:54.581+0200,dw06,0789,70,408,84,-20,408,3.39,82305
