experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:43.562+0200,dw06,0789,69,1574,96,35,1573,4.20,823
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:43.574+0200,dw03,021B,156,1564,-40,-1281,898,3.27,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:43.594+0200,dw00,8103,195,1589,-158,1062,1181,1.81,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:43.599+0200,dw08,028E,101,1579,47,-439,1516,2.02,37902
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:43.614+0200,dw02,8FB0,43,1574,-89,1574,0,2.38,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:43.624+0200,dw04,0F85,184,1578,5,-852,1328,3.78,62255
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:43.634+0200,dw05,4B92,50,1569,47,-437,1507,3.15,72265
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:43.774+0200,dw03,021B,157,1564,-48,-1367,760,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:43.784+0200,dw08,028E,102,1579,-21,-1117,1116,1.99,22338
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:43.815+0200,dw02,8FB0,44,1578,-88,1578,0,2.38,52368
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:43.820+0200,dw01,1729,60,1580,-141,1225,997,2.08,58227
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:43.834+0200,dw05,4B92,51,1575,38,-527,1485,3.06,72235
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:43.844+0200,dw06,0789,70,1572,85,-66,1571,4.26,82336
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:43.974+0200,dw03,021B,158,1564,-45,-1330,823,3.15,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:43.984+0200,dw08,028E,103,1579,-146,1169,1061,1.75,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:43.994+0200,dw00,8103,197,1589,-155,1091,1154,1.81,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:44.004+0200,dw01,1729,61,1578,-131,1316,871,1.87,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:44.013+0200,dw02,8FB0,45,1578,-91,1578,0,2.38,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:44.034+0200,dw05,4B92,52,1571,38,-526,1480,3.15,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:44.040+0200,dw04,0F85,186,1581,2,-884,1310,3.84,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:50:44.185+0200,dw07,5783,20,1569,123,294,1541,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:44.192+0200,dw03,021B,159,1564,-51,-1388,720,3.21,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:44.213+0200,dw00,8103,198,1586,-151,1128,1115,1.87,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:44.222+0200,dw01,1729,62,1581,-123,1399,734,1.87,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:44.232+0200,dw02,8FB0,46,1581,-89,1580,0,2.44,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:44.252+0200,dw05,4B92,53,1572,48,-433,1511,3.15,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:44.257+0200,dw04,0F85,187,1581,0,-896,1303,3.72,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:44.411+0200,dw03,021B,160,1561,-47,-1348,786,3.27,49102
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:44.421+0200,dw08,028E,105,1577,-165,987,1230,1.81,59173
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:44.430+0200,dw00,8103,199,1589,-143,1213,1026,1.87,69091
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:44.441+0200,dw01,1729,63,1583,-123,1400,738,1.87,79803
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:44.451+0200,dw02,8FB0,47,1579,-99,1579,0,2.38,89782
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:44.471+0200,dw05,4B92,54,1574,42,-488,1496,3.27,8941
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:50:44.670+0200,dw07,5783,22,1573,147,525,1482,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:44.692+0200,dw04,0F85,189,1579,4,-863,1321,3.78,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:44.704+0200,dw01,1729,64,1582,-131,1320,873,1.87,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:44.713+0200,dw02,8FB0,48,1581,-89,1580,0,2.44,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:44.734+0200,dw05,4B92,55,1574,41,-495,1493,3.09,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:44.889+0200,dw03,021B,162,1571,-32,-1211,1000,3.45,27923
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:44.909+0200,dw00,8103,201,1591,-160,1047,1197,2.20,47882
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:44.922+0200,dw01,1729,65,1580,-119,1433,665,1.93,61096
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:44.932+0200,dw02,8FB0,49,1583,-81,-1583,0,2.50,71044
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:44.952+0200,dw05,4B92,56,1574,42,-488,1496,3.15,90576
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:45.074+0200,dw03,021B,163,1562,-42,-1299,867,3.33,12298
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:45.093+0200,dw00,8103,202,1584,-154,1101,1139,1.93,32257
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:45.103+0200,dw01,1729,66,1582,-135,1285,923,1.69,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:45.114+0200,dw02,8FB0,50,1582,-86,-1583,0,2.50,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:45.126+0200,dw04,0F85,191,1581,-5,-958,1258,3.90,64331
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:45.133+0200,dw05,4B92,57,1574,42,-490,1496,3.15,72265
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:50:45.169+0200,dw07,5783,24,1574,131,371,1529,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:45.273+0200,dw03,021B,164,1565,-40,-1286,891,3.39,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:45.293+0200,dw00,8103,203,1589,-153,1108,1138,1.93,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:45.303+0200,dw01,1729,67,1579,-133,1300,895,1.69,42327
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:45.313+0200,dw02,8FB0,51,1579,-84,-1579,0,2.38,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:45.324+0200,dw04,0F85,192,1578,0,-906,1292,3.78,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:45.333+0200,dw05,4B92,58,1575,52,-389,1526,3.09,72265
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:50:45.454+0200,dw07,5783,25,1572,124,309,1541,3.15,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:45.473+0200,dw03,021B,165,1564,-35,-1240,953,3.27,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:45.494+0200,dw00,8103,204,1587,-145,1185,1055,1.75,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:45.503+0200,dw01,1729,68,1581,-132,1307,889,1.81,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:45.513+0200,dw02,8FB0,52,1581,-100,1581,0,2.44,52337
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:45.523+0200,dw04,0F85,193,1576,4,-862,1319,3.78,62286
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:45.534+0200,dw05,4B92,59,1573,48,-426,1514,3.21,72235
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:50:45.653+0200,dw07,5783,26,1575,104,111,1571,3.15,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:45.673+0200,dw03,021B,166,1565,-37,-1256,933,3.33,12298
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:45.693+0200,dw00,8103,205,1582,-157,1065,1170,1.93,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:45.704+0200,dw01,1729,69,1579,-125,1372,780,1.81,42388
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:45.713+0200,dw02,8FB0,53,1579,-94,1579,0,2.38,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:45.723+0200,dw04,0F85,194,1580,6,-843,1336,3.78,62255
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:45.733+0200,dw05,4B92,60,1568,40,-506,1484,3.15,72265
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:50:45.853+0200,dw07,5783,27,1576,114,206,1562,3.21,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:45.873+0200,dw06,0789,2,1573,95,21,1573,0.00,11169
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:45.903+0200,dw01,1729,70,1582,-127,1364,802,1.81,42327
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:45.914+0200,dw02,8FB0,54,1580,-99,1580,0,2.50,52337
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:45.923+0200,dw04,0F85,195,1578,1,-891,1302,3.78,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:45.933+0200,dw05,4B92,61,1571,45,-460,1502,3.15,72235
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:46.088+0200,dw03,021B,168,1564,-38,-1266,918,3.45,27832
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:46.103+0200,dw01,1729,71,1577,-120,1425,674,1.99,42388
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:46.113+0200,dw02,8FB0,55,1578,-89,1578,0,2.50,52337
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:46.123+0200,dw04,0F85,196,1575,-1,-921,1278,3.69,62255
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:46.133+0200,dw05,4B92,62,1571,42,-482,1495,3.15,72265
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:46.143+0200,dw06,0789,3,1574,85,-71,1572,2.71,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:50:46.269+0200,dw07,5783,29,1573,125,317,1540,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:46.293+0200,dw00,8103,208,1583,-152,1121,1118,1.99,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:46.303+0200,dw01,1729,72,1581,-132,1306,892,1.99,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:46.313+0200,dw02,8FB0,56,1580,-93,1580,0,2.50,2147483
