experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:34.270+0200,dw07,5783,161,587,147,197,553,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:34.290+0200,dw03,021B,140,585,-35,-463,357,2.02,12298
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:34.300+0200,dw08,028E,156,584,174,292,505,3.27,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:34.320+0200,dw01,1729,151,604,-152,428,427,3.21,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:34.330+0200,dw02,8FB0,181,592,-72,-592,0,2.20,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:34.340+0200,dw04,0F85,118,588,8,-305,502,3.06,62225
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:34.349+0200,dw05,4B92,253,593,42,-181,564,3.01,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:34.360+0200,dw06,0789,41,590,104,44,588,3.15,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:34.410+0200,dw00,8103,72,611,-172,357,495,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:34.470+0200,dw07,5783,162,588,146,196,554,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:34.490+0200,dw03,021B,141,581,-32,-448,370,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:34.500+0200,dw08,028E,157,586,175,300,503,3.33,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:34.519+0200,dw01,1729,152,609,-146,452,408,3.15,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:34.530+0200,dw02,8FB0,182,587,-78,-587,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:34.540+0200,dw04,0F85,119,587,-1,-340,479,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:34.550+0200,dw05,4B92,254,592,47,-165,568,3.06,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:34.559+0200,dw06,0789,42,589,103,40,588,3.09,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:34.610+0200,dw00,8103,73,611,-164,385,475,3.06,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:34.670+0200,dw07,5783,163,592,167,274,524,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:34.689+0200,dw03,021B,142,585,-27,-433,393,2.02,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:34.700+0200,dw08,028E,158,585,173,291,507,3.27,22308
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:34.720+0200,dw01,1729,153,612,-141,472,389,3.15,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:34.729+0200,dw02,8FB0,183,590,-75,-590,0,2.14,52307
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:34.740+0200,dw04,0F85,120,592,6,-313,502,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:34.750+0200,dw05,4B92,255,594,51,-149,575,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:34.760+0200,dw06,0789,43,592,98,21,591,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:34.809+0200,dw00,8103,74,608,-165,379,475,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:34.870+0200,dw07,5783,164,586,163,253,529,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:34.889+0200,dw03,021B,143,583,-29,-438,384,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:34.899+0200,dw08,028E,159,584,179,310,495,3.33,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:34.920+0200,dw01,1729,154,611,-152,430,434,3.06,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:34.929+0200,dw02,8FB0,184,592,-87,591,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:34.939+0200,dw04,0F85,121,588,4,-320,493,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:34.950+0200,dw05,4B92,0,593,48,-161,571,3.01,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:34.960+0200,dw06,0789,44,586,90,-6,586,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:35.010+0200,dw00,8103,75,609,-170,363,489,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:35.070+0200,dw07,5783,165,589,156,231,541,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:35.090+0200,dw03,021B,144,583,-38,-470,343,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:35.099+0200,dw08,028E,160,584,176,299,501,3.27,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:35.120+0200,dw01,1729,155,605,-154,420,435,3.27,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:35.130+0200,dw02,8FB0,185,590,-78,-590,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:35.139+0200,dw04,0F85,122,588,11,-293,509,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:35.149+0200,dw05,4B92,1,595,48,-163,572,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:35.160+0200,dw06,0789,45,594,104,43,593,3.09,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:35.210+0200,dw00,8103,76,610,-166,377,479,2.95,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:35.269+0200,dw07,5783,166,594,155,230,548,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:35.290+0200,dw03,021B,145,586,-32,-454,370,2.26,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:35.300+0200,dw08,028E,161,585,173,291,507,3.27,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:35.320+0200,dw01,1729,156,612,-147,450,415,3.27,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:35.330+0200,dw02,8FB0,186,587,-70,-587,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:35.340+0200,dw04,0F85,123,586,8,-303,502,3.15,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:35.349+0200,dw05,4B92,2,593,47,-163,570,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:35.359+0200,dw06,0789,46,591,108,56,588,3.01,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:35.410+0200,dw00,8103,77,608,-158,407,451,2.95,32226
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:35.469+0200,dw07,5783,167,592,147,200,557,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:35.489+0200,dw03,021B,146,584,-31,-447,375,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:35.519+0200,dw01,1729,157,614,-160,404,462,3.27,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:35.529+0200,dw02,8FB0,187,590,-86,-590,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:35.540+0200,dw04,0F85,124,587,0,-334,483,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:35.550+0200,dw05,4B92,3,594,47,-167,570,3.01,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:35.559+0200,dw06,0789,47,586,99,24,586,3.15,82244
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:35.609+0200,dw00,8103,78,610,-162,394,466,3.06,32318
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:35.670+0200,dw07,5783,168,589,145,191,557,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:35.689+0200,dw03,021B,147,581,-23,-417,405,2.08,12298
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:35.699+0200,dw08,028E,163,585,179,313,494,3.21,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:35.719+0200,dw01,1729,158,609,-146,453,408,3.33,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:35.729+0200,dw02,8FB0,188,587,-71,-587,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:35.739+0200,dw04,0F85,125,591,12,-292,513,3.01,62286
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:35.750+0200,dw05,4B92,4,593,47,-165,569,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:35.759+0200,dw06,0789,48,589,107,52,586,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:35.809+0200,dw00,8103,79,608,-163,387,468,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:35.870+0200,dw07,5783,169,591,143,185,561,3.39,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:35.889+0200,dw03,021B,148,585,-34,-459,363,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:35.899+0200,dw08,028E,164,578,172,283,504,3.27,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:35.920+0200,dw01,1729,159,613,-146,454,412,3.21,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:35.929+0200,dw02,8FB0,189,590,-75,-590,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:35.939+0200,dw04,0F85,126,588,11,-294,510,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:35.949+0200,dw05,4B92,5,596,49,-157,575,2.83,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:35.960+0200,dw06,0789,49,589,95,10,589,3.15,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:36.009+0200,dw00,8103,80,610,-165,383,475,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:36.069+0200,dw07,5783,170,594,152,219,552,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:36.089+0200,dw03,021B,149,583,-29,-440,381,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:36.099+0200,dw08,028E,165,586,-176,326,487,3.27,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:36.120+0200,dw01,1729,160,608,-131,508,333,3.27,42358
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:36.130+0200,dw02,8FB0,190,594,-74,-594,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:36.139+0200,dw04,0F85,127,588,0,-335,483,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:36.149+0200,dw05,4B92,6,593,48,-163,571,3.06,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:36.159+0200,dw06,0789,50,587,95,9,587,3.09,82305
