experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:09.419+0200,dw02,8FB0,174,2181,-106,2156,327,2.44,52398
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:09.440+0200,dw05,4B92,61,2172,46,-623,2081,2.65,72235
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:09.449+0200,dw06,0789,38,2172,89,-45,2171,3.01,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:09.530+0200,dw04,0F85,227,2181,10,-1108,1878,2.38,62286
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:09.559+0200,dw07,5783,216,2173,-87,2173,0,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:09.579+0200,dw03,021B,125,2163,-42,-1800,1199,2.83,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:09.610+0200,dw01,1729,1,2177,107,190,2169,2.38,42266
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:09.619+0200,dw02,8FB0,175,2175,-95,2175,0,2.44,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:09.639+0200,dw05,4B92,62,2172,50,-567,2096,2.65,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:09.650+0200,dw06,0789,39,2173,75,-235,2160,3.06,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:09.700+0200,dw00,8103,63,2185,-167,1336,1729,1.81,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:09.730+0200,dw04,0F85,228,2176,1,-1224,1799,2.38,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:09.759+0200,dw07,5783,217,2172,142,664,2068,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:09.780+0200,dw03,021B,126,2166,-41,-1793,1216,2.83,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:09.809+0200,dw01,1729,2,2175,-121,1947,969,2.38,42358
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:09.820+0200,dw02,8FB0,176,2175,-98,2175,0,2.53,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:09.839+0200,dw05,4B92,63,2173,42,-676,2065,2.71,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:09.849+0200,dw06,0789,40,2172,87,-73,2171,3.06,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:09.900+0200,dw00,8103,64,2185,-159,1447,1636,1.75,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:09.929+0200,dw04,0F85,229,2179,7,-1147,1853,2.44,62286
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:09.959+0200,dw07,5783,218,2171,132,533,2104,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:09.979+0200,dw03,021B,127,2170,-35,-1721,1321,2.83,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:10.009+0200,dw01,1729,3,2178,-121,1946,978,2.38,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:10.019+0200,dw02,8FB0,177,2175,-90,2175,0,2.50,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:10.039+0200,dw05,4B92,64,2175,44,-645,2077,2.65,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:10.049+0200,dw06,0789,41,2174,92,-10,2174,3.06,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:10.129+0200,dw04,0F85,230,2178,-1,-1266,1772,2.38,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:10.159+0200,dw07,5783,219,2172,-111,2079,628,3.27,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:10.179+0200,dw03,021B,128,2174,-40,-1783,1243,2.83,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:10.209+0200,dw01,1729,4,2173,-140,1692,1362,2.32,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:10.219+0200,dw02,8FB0,178,2172,-93,2172,0,2.59,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:10.239+0200,dw05,4B92,65,2173,45,-630,2080,2.53,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:10.249+0200,dw06,0789,42,2177,84,-110,2174,3.06,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:10.329+0200,dw04,0F85,231,2178,-3,-1300,1747,2.44,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:10.359+0200,dw07,5783,220,2173,-95,2173,0,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:10.379+0200,dw03,021B,129,2169,-44,-1842,1145,2.83,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:10.409+0200,dw01,1729,5,2180,-137,1743,1309,2.38,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:10.419+0200,dw02,8FB0,179,2177,-82,-2177,0,2.50,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:10.439+0200,dw05,4B92,66,2175,45,-635,2080,2.77,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:10.449+0200,dw06,0789,43,2174,91,-17,2174,2.95,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:10.499+0200,dw00,8103,67,2185,-84,-2185,0,1.57,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:10.529+0200,dw04,0F85,232,2178,1,-1223,1803,2.50,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:10.559+0200,dw07,5783,221,2170,124,421,2129,3.21,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:10.579+0200,dw03,021B,130,2169,-42,-1815,1186,2.83,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:10.609+0200,dw01,1729,6,2180,-116,2020,821,2.32,42327
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:10.619+0200,dw02,8FB0,180,2175,-85,-2175,0,2.59,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:10.639+0200,dw05,4B92,67,2174,40,-696,2059,2.71,72235
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:10.649+0200,dw06,0789,44,2171,87,-71,2170,3.06,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:10.729+0200,dw04,0F85,233,2179,7,-1145,1854,2.44,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:10.759+0200,dw07,5783,222,2173,155,832,2008,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:10.778+0200,dw03,021B,131,2170,-34,-1702,1346,2.89,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:10.809+0200,dw01,1729,7,2178,-138,1719,1338,2.38,42327
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:10.819+0200,dw02,8FB0,181,2180,-79,-2180,0,2.44,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:10.839+0200,dw05,4B92,68,2176,51,-557,2103,2.65,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:10.849+0200,dw06,0789,45,2175,92,-7,2175,3.06,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:10.929+0200,dw04,0F85,234,2182,8,-1134,1864,2.50,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:10.959+0200,dw07,5783,223,2176,135,570,2100,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:10.979+0200,dw03,021B,132,2168,-40,-1775,1244,2.83,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:11.009+0200,dw01,1729,8,2176,-140,1701,1357,2.38,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:11.019+0200,dw02,8FB0,182,2173,-97,2173,0,2.50,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:11.039+0200,dw05,4B92,69,2174,47,-605,2088,2.59,72235
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:11.049+0200,dw06,0789,46,2175,77,-212,2164,3.09,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:11.129+0200,dw04,0F85,235,2179,0,-1235,1795,2.50,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:11.159+0200,dw07,5783,224,2173,117,334,2147,3.27,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:11.179+0200,dw03,021B,133,2172,-40,-1781,1243,2.77,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:11.209+0200,dw01,1729,9,2177,111,253,2162,2.32,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:11.219+0200,dw02,8FB0,183,2176,-86,-2176,0,2.50,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:11.238+0200,dw05,4B92,70,2173,46,-623,2082,2.71,72235
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:11.249+0200,dw06,0789,47,2175,88,-56,2174,3.09,82244
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:11.328+0200,dw04,0F85,236,2182,3,-1207,1817,2.38,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:11.358+0200,dw07,5783,225,2172,135,569,2096,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:11.379+0200,dw03,021B,134,2169,-47,-1871,1096,2.83,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:11.419+0200,dw02,8FB0,184,2175,-95,2175,0,2.53,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:11.439+0200,dw05,4B92,71,2175,48,-599,2090,2.71,72235
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:11.448+0200,dw06,0789,48,2175,102,126,2171,3.15,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:11.528+0200,dw04,0F85,237,2180,0,-1234,1797,2.38,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:11.559+0200,dw07,5783,226,2177,-90,2176,0,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:11.578+0200,dw03,021B,135,2168,-38,-1753,1275,2.77,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:11.608+0200,dw01,1729,11,2176,-128,1853,1140,2.26,42327
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:11.618+0200,dw02,8FB0,185,2175,-97,2175,0,2.59,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:11.639+0200,dw05,4B92,72,2172,46,-620,2082,2.71,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:11.648+0200,dw06,0789,49,2173,93,11,2173,3.01,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:11.698+0200,dw00,8103,73,2187,-107,2154,380,1.57,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:11.729+0200,dw04,0F85,238,2180,2,-1216,1810,2.38,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:11.759+0200,dw07,5783,227,2173,127,467,2122,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:11.778+0200,dw03,021B,136,2172,-45,-1849,1139,2.77,12268
