experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:12.918+0200,dw08,028E,36,978,159,400,893,2.53,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:12.928+0200,dw00,8103,43,1000,-168,607,794,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:12.939+0200,dw01,1729,158,988,-121,884,441,2.71,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:12.958+0200,dw04,0F85,250,976,3,-538,813,2.71,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:12.968+0200,dw05,4B92,129,983,37,-334,925,2.83,72296
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:12.979+0200,dw06,0789,67,982,82,-61,980,2.89,82336
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:13.048+0200,dw02,8FB0,87,982,-85,-982,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:13.088+0200,dw07,5783,89,978,132,236,949,3.33,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:13.109+0200,dw03,021B,17,976,-39,-796,564,1.87,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:13.119+0200,dw08,028E,37,978,151,353,913,2.53,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:13.128+0200,dw00,8103,44,993,-155,682,722,2.53,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:13.138+0200,dw01,1729,159,983,-125,857,480,2.89,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:13.159+0200,dw04,0F85,251,976,2,-544,810,2.71,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:13.168+0200,dw05,4B92,130,984,41,-309,934,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:13.178+0200,dw06,0789,68,982,76,-96,977,2.77,82244
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:13.248+0200,dw02,8FB0,88,984,-92,984,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:13.288+0200,dw07,5783,90,979,131,233,951,3.21,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:13.309+0200,dw03,021B,18,980,-32,-759,620,1.99,12329
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:13.319+0200,dw08,028E,38,977,154,369,905,2.59,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:13.328+0200,dw00,8103,45,996,-170,594,799,2.53,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:13.338+0200,dw01,1729,160,987,-126,852,498,2.83,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:13.359+0200,dw04,0F85,252,975,2,-545,808,2.77,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:13.369+0200,dw05,4B92,131,987,43,-301,940,2.83,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:13.378+0200,dw06,0789,69,982,83,-56,980,2.77,82305
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:13.449+0200,dw02,8FB0,89,986,-85,-986,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:13.489+0200,dw07,5783,91,979,117,146,968,3.33,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:13.508+0200,dw03,021B,19,975,-37,-785,578,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:13.518+0200,dw08,028E,39,981,169,462,865,2.71,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:13.529+0200,dw00,8103,46,996,-162,640,763,2.50,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:13.538+0200,dw01,1729,161,989,-123,876,459,2.77,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:13.558+0200,dw04,0F85,253,972,2,-542,806,2.83,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:13.569+0200,dw05,4B92,132,985,37,-335,926,2.83,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:13.578+0200,dw06,0789,70,984,85,-42,983,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:13.649+0200,dw02,8FB0,90,985,-90,985,0,3.33,52307
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:13.689+0200,dw07,5783,92,980,121,170,965,3.33,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:13.708+0200,dw03,021B,20,977,-42,-815,539,1.75,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:13.718+0200,dw08,028E,40,980,155,376,905,2.59,22308
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:13.728+0200,dw00,8103,47,994,-154,691,714,2.53,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:13.739+0200,dw01,1729,162,989,-125,863,482,2.89,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:13.758+0200,dw04,0F85,254,974,0,-555,800,2.71,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:13.768+0200,dw05,4B92,133,985,41,-312,935,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:13.779+0200,dw06,0789,71,985,86,-36,984,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:13.848+0200,dw02,8FB0,91,983,-88,983,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:13.888+0200,dw07,5783,93,976,124,193,956,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:13.909+0200,dw03,021B,21,977,-44,-827,520,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:13.918+0200,dw08,028E,41,982,157,391,901,2.59,22247
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:13.928+0200,dw00,8103,48,992,-165,623,772,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:13.939+0200,dw01,1729,163,990,-129,841,522,2.77,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:13.958+0200,dw04,0F85,255,974,6,-519,824,2.71,62286
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:13.968+0200,dw05,4B92,134,985,41,-312,934,2.83,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:13.978+0200,dw06,0789,72,983,90,-14,983,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:14.048+0200,dw02,8FB0,92,986,-90,986,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:14.088+0200,dw07,5783,94,980,124,188,962,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:14.109+0200,dw03,021B,22,976,-43,-822,526,1.99,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:14.118+0200,dw08,028E,42,978,153,363,908,2.53,22308
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:14.128+0200,dw00,8103,49,996,-164,630,771,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:14.138+0200,dw01,1729,164,987,-125,862,481,2.83,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:14.158+0200,dw04,0F85,0,977,7,-513,832,2.59,62225
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:14.168+0200,dw05,4B92,135,989,45,-288,946,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:14.178+0200,dw06,0789,73,983,86,-36,982,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:14.248+0200,dw02,8FB0,93,984,-90,984,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:14.288+0200,dw07,5783,95,978,123,184,961,3.33,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:14.308+0200,dw03,021B,23,976,-34,-763,608,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:14.318+0200,dw08,028E,43,979,160,405,891,2.71,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:14.328+0200,dw00,8103,50,999,-155,689,723,2.53,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:14.338+0200,dw01,1729,165,991,-129,840,525,2.77,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:14.358+0200,dw04,0F85,1,974,2,-544,807,2.77,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:14.368+0200,dw05,4B92,136,985,41,-312,934,2.77,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:14.378+0200,dw06,0789,74,985,83,-57,983,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:14.448+0200,dw02,8FB0,94,984,-87,984,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:14.489+0200,dw07,5783,96,978,130,224,952,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:14.508+0200,dw03,021B,24,974,-44,-825,518,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:14.518+0200,dw08,028E,44,983,153,367,912,2.59,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:14.528+0200,dw00,8103,51,993,-156,674,729,2.59,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:14.538+0200,dw01,1729,166,992,-123,875,468,2.89,42358
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:14.558+0200,dw04,0F85,2,976,3,-538,814,2.59,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:14.568+0200,dw05,4B92,137,986,39,-321,932,2.77,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:14.578+0200,dw06,0789,75,984,79,-80,981,2.65,82305
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:14.648+0200,dw02,8FB0,95,984,-86,-984,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:14.688+0200,dw07,5783,97,980,126,201,959,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:14.708+0200,dw03,021B,25,974,-41,-806,547,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:14.718+0200,dw08,028E,45,981,158,399,896,2.59,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:14.728+0200,dw00,8103,52,993,-156,676,727,2.53,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:14.738+0200,dw01,1729,167,986,-126,852,496,2.77,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:14.758+0200,dw04,0F85,3,974,1,-550,804,2.83,62225
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:14.768+0200,dw05,4B92,138,985,42,-304,937,2.71,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:14.778+0200,dw06,0789,76,985,90,-11,985,2.77,82305
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:14.848+0200,dw02,8FB0,96,986,-89,986,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:14.888+0200,dw07,5783,98,980,133,243,949,3.27,2147483
