experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:25.525+0200,dw07,5783,234,976,130,226,949,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:25.545+0200,dw03,021B,247,985,-47,-852,495,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:25.556+0200,dw08,028E,11,984,161,414,893,2.08,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:25.565+0200,dw00,8103,18,993,-171,583,804,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:25.575+0200,dw01,1729,148,985,-127,848,499,2.71,42358
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:25.605+0200,dw05,4B92,104,987,39,-326,931,2.83,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:25.615+0200,dw06,0789,43,989,87,-32,989,2.53,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:25.686+0200,dw02,8FB0,62,987,-86,-987,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:25.695+0200,dw04,0F85,173,978,6,-518,830,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:25.725+0200,dw07,5783,235,977,141,293,932,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:25.745+0200,dw03,021B,248,981,-44,-829,524,1.75,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:25.755+0200,dw08,028E,12,983,174,492,850,2.14,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:25.764+0200,dw00,8103,19,994,-154,689,716,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:25.775+0200,dw01,1729,149,985,-139,776,607,2.89,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:25.804+0200,dw05,4B92,105,989,42,-305,940,2.77,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:25.815+0200,dw06,0789,44,990,94,13,990,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:25.884+0200,dw02,8FB0,63,989,-98,989,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:25.895+0200,dw04,0F85,174,977,2,-546,810,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:25.925+0200,dw07,5783,236,977,139,283,935,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:25.945+0200,dw03,021B,249,983,-46,-846,499,1.81,12329
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:25.955+0200,dw08,028E,13,980,169,464,863,2.08,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:25.965+0200,dw00,8103,20,997,-170,590,803,2.44,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:25.975+0200,dw01,1729,150,985,-129,835,523,2.71,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:26.005+0200,dw05,4B92,106,988,42,-304,940,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:26.014+0200,dw06,0789,45,988,91,-5,988,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:26.085+0200,dw02,8FB0,64,990,-95,990,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:26.094+0200,dw04,0F85,175,979,7,-517,832,2.71,62286
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:26.125+0200,dw07,5783,237,973,138,276,933,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:26.145+0200,dw03,021B,250,982,-40,-804,563,1.87,12268
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:26.155+0200,dw08,028E,14,986,163,428,889,2.14,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:26.165+0200,dw00,8103,21,997,-169,597,798,2.44,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:26.174+0200,dw01,1729,151,984,-115,918,353,2.71,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:26.205+0200,dw05,4B92,107,989,41,-313,938,2.77,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:26.215+0200,dw06,0789,46,992,93,1,992,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:26.285+0200,dw02,8FB0,65,988,-88,988,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:26.295+0200,dw04,0F85,176,977,5,-527,823,2.71,62225
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:26.325+0200,dw07,5783,238,977,137,271,938,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:26.344+0200,dw03,021B,251,980,-40,-805,558,1.87,12329
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:26.354+0200,dw08,028E,15,981,164,435,879,1.99,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:26.365+0200,dw00,8103,22,1000,-167,610,792,2.53,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:26.375+0200,dw01,1729,152,983,-134,801,570,2.65,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:26.405+0200,dw05,4B92,108,991,39,-323,937,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:26.415+0200,dw06,0789,47,989,93,4,989,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:26.485+0200,dw02,8FB0,66,989,-97,989,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:26.495+0200,dw04,0F85,177,978,8,-509,835,2.71,62286
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:26.525+0200,dw07,5783,239,977,153,363,908,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:26.545+0200,dw03,021B,252,982,-40,-806,561,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:26.554+0200,dw08,028E,16,984,165,438,880,1.99,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:26.564+0200,dw00,8103,23,995,-161,645,757,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:26.575+0200,dw01,1729,153,985,-120,889,425,2.83,42358
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:26.604+0200,dw05,4B92,109,990,42,-306,941,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:26.615+0200,dw06,0789,48,990,93,3,990,2.71,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:26.684+0200,dw02,8FB0,67,990,-98,990,0,3.33,52398
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:26.695+0200,dw04,0F85,178,979,4,-532,822,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:26.724+0200,dw07,5783,240,978,159,400,892,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:26.745+0200,dw03,021B,253,983,-41,-814,550,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:26.754+0200,dw08,028E,17,986,171,474,865,2.02,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:26.764+0200,dw00,8103,24,996,-168,606,790,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:26.775+0200,dw01,1729,154,985,-126,851,497,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:26.804+0200,dw05,4B92,110,992,45,-290,948,2.65,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:26.814+0200,dw06,0789,49,989,87,-32,988,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:26.884+0200,dw02,8FB0,68,994,-98,994,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:26.894+0200,dw04,0F85,179,978,3,-541,815,2.83,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:26.924+0200,dw07,5783,241,978,132,241,948,3.27,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:26.945+0200,dw03,021B,254,981,-39,-801,566,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:26.955+0200,dw08,028E,18,985,169,467,867,2.08,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:26.964+0200,dw00,8103,25,996,-167,609,788,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:26.974+0200,dw01,1729,155,985,-132,814,556,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:27.004+0200,dw05,4B92,111,988,47,-275,949,2.71,72296
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:27.014+0200,dw06,0789,50,988,93,1,988,2.59,82305
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:27.085+0200,dw02,8FB0,69,987,-90,987,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:27.094+0200,dw04,0F85,180,981,6,-519,833,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:27.125+0200,dw07,5783,242,977,137,269,939,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:27.144+0200,dw03,021B,255,983,-38,-798,573,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:27.155+0200,dw08,028E,19,985,165,442,880,2.02,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:27.165+0200,dw00,8103,26,997,-168,605,792,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:27.174+0200,dw01,1729,156,984,-127,846,503,2.83,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:27.205+0200,dw05,4B92,112,990,47,-275,951,2.77,72204
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:27.214+0200,dw06,0789,51,990,91,-6,990,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:27.285+0200,dw02,8FB0,70,990,-92,990,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:27.294+0200,dw04,0F85,181,980,3,-539,818,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:27.324+0200,dw07,5783,243,977,130,227,950,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:27.344+0200,dw03,021B,0,980,-34,-770,606,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:27.354+0200,dw08,028E,20,983,162,424,887,1.93,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:27.364+0200,dw00,8103,27,999,-174,567,822,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:27.375+0200,dw01,1729,157,983,-129,835,519,2.83,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:27.404+0200,dw05,4B92,113,986,44,-295,941,2.77,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:27.415+0200,dw06,0789,52,989,86,-36,988,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:27.484+0200,dw02,8FB0,71,988,-95,988,0,3.15,52337
