experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:04.322+0200,dw00,8103,57,800,-168,486,635,2.71,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:04.342+0200,dw02,8FB0,52,786,-95,786,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:04.382+0200,dw07,5783,5,785,133,194,760,3.45,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:04.403+0200,dw03,021B,238,773,-36,-617,466,1.93,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:04.412+0200,dw08,028E,12,779,162,334,703,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:04.432+0200,dw01,1729,124,787,-122,700,359,2.89,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:04.452+0200,dw04,0F85,216,786,7,-414,667,2.83,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:04.462+0200,dw05,4B92,95,786,43,-240,748,2.89,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:04.472+0200,dw06,0789,14,788,83,-44,787,2.95,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:04.521+0200,dw00,8103,58,800,-174,454,658,2.65,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:04.542+0200,dw02,8FB0,53,786,-87,786,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:04.582+0200,dw07,5783,6,785,131,185,763,3.45,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:04.602+0200,dw03,021B,239,771,-41,-637,433,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:04.612+0200,dw08,028E,13,784,167,358,697,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:04.632+0200,dw01,1729,125,789,-127,678,405,3.06,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:04.651+0200,dw04,0F85,217,786,11,-395,679,2.83,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:04.662+0200,dw05,4B92,96,786,46,-226,753,2.95,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:04.672+0200,dw06,0789,15,787,83,-43,785,2.95,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:04.722+0200,dw00,8103,59,802,-167,493,632,2.71,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:04.742+0200,dw02,8FB0,54,786,-83,-786,0,3.39,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:04.782+0200,dw07,5783,7,785,139,225,752,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:04.802+0200,dw03,021B,240,769,-33,-601,480,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:04.812+0200,dw08,028E,14,784,169,368,692,4.52,22338
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:04.832+0200,dw01,1729,126,789,-130,664,426,2.89,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:04.852+0200,dw04,0F85,218,783,4,-423,659,2.89,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:04.861+0200,dw05,4B92,97,787,44,-236,751,2.89,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:04.872+0200,dw06,0789,16,789,90,-9,789,2.95,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:04.922+0200,dw00,8103,60,803,-158,535,598,2.77,32287
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:04.941+0200,dw02,8FB0,55,790,-91,790,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:04.981+0200,dw07,5783,8,782,131,185,760,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:05.002+0200,dw03,021B,241,773,-34,-604,482,1.99,12329
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:05.012+0200,dw08,028E,15,785,174,395,679,4.41,22338
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:05.032+0200,dw01,1729,127,791,-125,690,386,3.01,42358
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:05.052+0200,dw04,0F85,219,783,4,-426,657,3.01,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:05.062+0200,dw05,4B92,98,787,43,-240,749,2.89,72204
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:05.071+0200,dw06,0789,17,787,86,-29,787,2.89,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:05.122+0200,dw00,8103,61,802,-171,473,647,2.77,32226
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:05.142+0200,dw02,8FB0,56,786,-85,-786,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:05.182+0200,dw07,5783,9,782,136,209,754,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:05.201+0200,dw03,021B,242,772,-39,-631,444,2.02,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:05.212+0200,dw08,028E,16,785,177,408,670,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:05.231+0200,dw01,1729,128,789,-128,671,415,2.95,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:05.252+0200,dw04,0F85,220,786,1,-443,649,2.71,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:05.262+0200,dw05,4B92,99,787,39,-260,742,3.01,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:05.271+0200,dw06,0789,18,791,83,-46,790,2.89,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:05.321+0200,dw00,8103,62,802,-173,464,654,2.77,32287
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:05.342+0200,dw02,8FB0,57,784,-80,-784,0,3.45,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:05.382+0200,dw07,5783,10,787,128,173,767,3.45,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:05.401+0200,dw03,021B,243,770,-34,-606,475,2.02,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:05.411+0200,dw08,028E,17,782,167,361,693,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:05.432+0200,dw01,1729,129,793,-125,691,388,3.01,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:05.451+0200,dw04,0F85,221,788,1,-445,649,2.89,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:05.462+0200,dw05,4B92,100,785,43,-238,748,2.83,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:05.472+0200,dw06,0789,19,789,87,-26,789,2.95,82305
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:05.521+0200,dw00,8103,63,803,-176,446,667,2.77,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:05.542+0200,dw02,8FB0,58,785,-86,-785,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:05.582+0200,dw07,5783,11,785,128,171,766,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:05.602+0200,dw03,021B,244,773,-36,-614,468,1.93,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:05.611+0200,dw08,028E,18,781,171,377,684,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:05.632+0200,dw01,1729,130,788,-131,659,432,2.95,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:05.651+0200,dw04,0F85,222,784,4,-425,659,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:05.661+0200,dw05,4B92,101,784,42,-242,746,2.95,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:05.672+0200,dw06,0789,20,791,91,-7,791,2.89,82244
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:05.722+0200,dw00,8103,64,803,-169,485,640,2.71,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:05.741+0200,dw02,8FB0,59,787,-78,-787,0,3.39,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:05.781+0200,dw07,5783,12,785,130,183,763,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:05.802+0200,dw03,021B,245,770,-35,-610,469,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:05.811+0200,dw08,028E,19,782,158,318,714,4.41,22338
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:05.832+0200,dw01,1729,131,792,-115,738,289,2.95,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:05.851+0200,dw04,0F85,223,786,3,-433,655,2.83,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:05.861+0200,dw05,4B92,102,786,43,-238,749,2.95,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:05.871+0200,dw06,0789,21,789,93,5,789,2.95,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:05.922+0200,dw00,8103,65,802,-163,513,616,2.77,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:05.941+0200,dw02,8FB0,60,786,-93,786,0,3.33,52307
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:05.981+0200,dw07,5783,13,785,129,179,764,3.45,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:06.002+0200,dw03,021B,246,772,-33,-603,482,1.93,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:06.012+0200,dw08,028E,20,782,169,371,689,4.35,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:06.031+0200,dw01,1729,132,791,-123,698,372,2.89,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:06.052+0200,dw04,0F85,224,786,4,-426,661,2.83,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:06.061+0200,dw05,4B92,103,786,40,-250,745,2.83,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:05:06.071+0200,dw06,0789,22,788,84,-38,787,2.95,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:05:06.121+0200,dw00,8103,66,803,-157,541,594,2.83,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:05:06.142+0200,dw02,8FB0,61,787,-82,-787,0,3.45,52307
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:05:06.182+0200,dw07,5783,14,786,129,177,766,3.39,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:05:06.201+0200,dw03,021B,247,771,-33,-598,486,1.93,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:05:06.212+0200,dw08,028E,21,780,163,339,703,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:05:06.231+0200,dw01,1729,133,787,-125,684,389,3.01,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:05:06.251+0200,dw04,0F85,225,786,-1,-457,640,2.83,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:05:06.262+0200,dw05,4B92,104,787,45,-228,753,2.89,72235
