experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:49.097+0200,dw02,8FB0,63,2170,-95,2170,0,3.78,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:49.108+0200,dw04,0F85,227,2184,2,-1213,1816,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:49.117+0200,dw05,4B92,224,2174,49,-582,2095,3.06,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:49.127+0200,dw06,0789,188,2173,97,59,2172,3.33,82244
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:49.187+0200,dw01,1729,2,2176,-137,1742,1304,3.57,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:49.237+0200,dw07,5783,110,2165,153,808,2008,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:49.257+0200,dw03,021B,32,2164,-45,-1843,1134,2.38,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:49.277+0200,dw00,8103,232,2190,-148,1594,1502,2.77,32287
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:49.297+0200,dw02,8FB0,64,2170,-88,2169,0,3.63,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:49.307+0200,dw04,0F85,228,2181,3,-1204,1819,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:49.317+0200,dw05,4B92,225,2176,40,-699,2060,3.09,72296
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:49.327+0200,dw06,0789,189,2172,90,-38,2172,3.39,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:49.387+0200,dw01,1729,3,2178,-86,-2178,0,3.63,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:49.436+0200,dw07,5783,111,2168,149,751,2034,2.53,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:49.457+0200,dw03,021B,33,2168,-48,-1891,1059,2.44,12298
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:49.477+0200,dw00,8103,233,2183,-149,1580,1505,2.65,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:49.497+0200,dw02,8FB0,65,2172,-93,2172,0,3.72,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:49.507+0200,dw04,0F85,229,2184,0,-1250,1790,3.06,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:49.517+0200,dw05,4B92,226,2175,43,-668,2070,3.01,72204
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:49.527+0200,dw06,0789,190,2172,99,92,2170,3.39,82244
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:49.637+0200,dw07,5783,112,2171,147,734,2043,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:49.657+0200,dw03,021B,34,2172,-43,-1821,1183,2.38,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:49.677+0200,dw00,8103,234,2184,-158,1453,1629,2.59,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:49.697+0200,dw02,8FB0,66,2174,-103,2174,0,3.69,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:49.707+0200,dw04,0F85,230,2183,2,-1216,1812,3.09,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:49.717+0200,dw05,4B92,227,2174,44,-646,2076,3.06,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:49.726+0200,dw06,0789,191,2171,95,31,2171,3.39,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:49.837+0200,dw07,5783,113,2172,139,622,2081,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:49.856+0200,dw03,021B,35,2167,-49,-1894,1051,2.44,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:49.877+0200,dw00,8103,235,2182,-157,1467,1615,2.71,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:49.896+0200,dw02,8FB0,67,2170,-91,2170,0,3.84,52307
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:49.907+0200,dw04,0F85,231,2183,4,-1188,1832,3.01,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:49.917+0200,dw05,4B92,228,2177,52,-542,2109,3.06,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:49.927+0200,dw06,0789,192,2172,97,59,2171,3.33,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:49.987+0200,dw01,1729,6,2177,-130,1828,1183,3.69,42358
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:50.037+0200,dw07,5783,114,2173,150,773,2031,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:50.057+0200,dw03,021B,36,2168,-47,-1873,1091,2.44,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:50.077+0200,dw00,8103,236,2189,-156,1496,1598,2.71,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:50.097+0200,dw02,8FB0,68,2170,-97,2170,0,3.78,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:50.106+0200,dw04,0F85,232,2184,0,-1238,1799,3.06,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:50.117+0200,dw05,4B92,229,2176,49,-580,2097,3.01,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:50.127+0200,dw06,0789,193,2171,103,145,2167,3.45,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:50.236+0200,dw07,5783,115,2171,149,755,2035,2.53,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:50.257+0200,dw03,021B,37,2171,-43,-1823,1179,2.44,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:50.276+0200,dw00,8103,237,2187,-155,1502,1590,2.71,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:50.297+0200,dw02,8FB0,69,2171,-97,2171,0,3.84,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:50.306+0200,dw04,0F85,233,2183,2,-1210,1816,3.06,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:50.316+0200,dw05,4B92,230,2177,49,-580,2098,3.15,72296
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:50.327+0200,dw06,0789,194,2172,93,8,2172,3.33,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:50.387+0200,dw01,1729,8,2180,-128,1856,1144,3.57,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:50.436+0200,dw07,5783,116,2169,155,831,2003,2.50,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:50.457+0200,dw03,021B,38,2168,-49,-1895,1052,2.44,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:50.476+0200,dw00,8103,238,2189,-154,1519,1575,2.71,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:50.497+0200,dw02,8FB0,70,2172,-100,2172,0,3.72,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:50.507+0200,dw04,0F85,234,2181,3,-1201,1821,3.06,62286
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:50.516+0200,dw05,4B92,231,2176,45,-640,2079,3.09,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:50.526+0200,dw06,0789,195,2170,108,210,2160,3.45,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:50.587+0200,dw01,1729,9,2174,-105,2160,241,3.69,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:50.656+0200,dw03,021B,39,2170,-45,-1849,1135,2.38,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:50.677+0200,dw00,8103,239,2185,-148,1590,1499,2.77,32287
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:50.696+0200,dw02,8FB0,71,2175,-88,2175,0,3.90,52398
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:50.707+0200,dw04,0F85,235,2180,-1,-1266,1775,3.06,62225
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:50.717+0200,dw05,4B92,232,2177,47,-612,2090,3.06,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:50.726+0200,dw06,0789,196,2171,105,163,2165,3.33,82336
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:50.837+0200,dw07,5783,118,2174,135,568,2099,2.53,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:50.856+0200,dw03,021B,40,2166,-48,-1888,1062,2.38,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:50.877+0200,dw00,8103,240,2188,-167,1345,1725,2.71,32226
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:50.896+0200,dw02,8FB0,72,2175,-94,2175,0,3.90,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:50.906+0200,dw04,0F85,236,2181,4,-1187,1830,3.06,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:50.917+0200,dw05,4B92,233,2173,44,-646,2075,3.06,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:50.926+0200,dw06,0789,197,2173,98,79,2171,3.33,82244
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:50.986+0200,dw01,1729,11,2177,-124,1910,1043,3.69,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:51.036+0200,dw07,5783,119,2169,144,686,2057,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:51.056+0200,dw03,021B,41,2171,-51,-1938,978,2.50,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:51.096+0200,dw02,8FB0,73,2175,-100,2175,0,3.78,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:51.106+0200,dw04,0F85,237,2182,1,-1235,1798,3.06,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:51.116+0200,dw05,4B92,234,2173,51,-556,2100,3.06,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:51.127+0200,dw06,0789,198,2173,89,-45,2173,3.33,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:51.186+0200,dw01,1729,12,2178,-124,1907,1052,3.57,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:51.236+0200,dw07,5783,120,2168,132,522,2104,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:51.257+0200,dw03,021B,42,2165,-41,-1789,1219,2.50,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:51.276+0200,dw00,8103,242,2186,-160,1431,1653,2.83,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:51.297+0200,dw02,8FB0,74,2168,-94,2168,0,3.78,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:51.306+0200,dw04,0F85,238,2181,-1,-1273,1771,2.95,62286
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:51.316+0200,dw05,4B92,235,2177,47,-615,2089,2.95,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:51.326+0200,dw06,0789,199,2170,95,32,2170,3.33,82305
