experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:50.871+0200,dw01,1729,224,793,-116,736,296,2.83,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:50.891+0200,dw04,0F85,60,786,11,-392,681,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:50.901+0200,dw05,4B92,195,787,43,-240,749,2.89,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:50.911+0200,dw06,0789,123,788,96,17,788,2.83,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:50.961+0200,dw00,8103,158,804,-177,442,671,2.65,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:50.981+0200,dw02,8FB0,153,782,-85,-782,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:51.041+0200,dw03,021B,83,772,-41,-639,433,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:51.051+0200,dw08,028E,137,798,159,327,728,1.81,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:51.071+0200,dw01,1729,225,796,-129,673,425,2.95,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:51.090+0200,dw04,0F85,61,782,8,-407,668,2.89,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:51.101+0200,dw05,4B92,196,786,44,-231,751,2.89,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:51.111+0200,dw06,0789,124,787,84,-41,786,2.83,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:51.161+0200,dw00,8103,159,806,174,406,697,2.77,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:51.181+0200,dw02,8FB0,154,785,-91,785,0,3.45,52307
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:51.241+0200,dw03,021B,84,772,-34,-605,479,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:51.251+0200,dw08,028E,138,788,155,306,727,1.75,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:51.271+0200,dw01,1729,226,801,-135,647,472,3.01,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:51.291+0200,dw04,0F85,62,783,5,-419,661,2.83,62225
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:51.300+0200,dw05,4B92,197,787,49,-207,759,2.77,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:51.311+0200,dw06,0789,125,785,100,37,784,2.83,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:51.361+0200,dw00,8103,160,804,-179,434,677,2.71,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:51.380+0200,dw02,8FB0,155,784,-85,-784,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:51.441+0200,dw03,021B,85,772,-39,-630,445,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:51.451+0200,dw08,028E,139,787,170,377,691,1.93,22338
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:51.471+0200,dw01,1729,227,794,-125,690,393,3.01,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:51.491+0200,dw04,0F85,63,784,2,-435,652,2.77,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:51.501+0200,dw05,4B92,198,784,45,-230,750,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:51.510+0200,dw06,0789,126,786,104,55,784,2.71,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:51.561+0200,dw00,8103,161,803,177,416,686,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:51.581+0200,dw02,8FB0,156,782,-89,782,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:51.641+0200,dw03,021B,86,769,-36,-611,467,2.02,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:51.651+0200,dw08,028E,140,787,167,360,699,2.02,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:51.671+0200,dw01,1729,228,799,-131,667,439,3.01,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:51.691+0200,dw04,0F85,64,782,10,-395,675,2.71,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:51.701+0200,dw05,4B92,199,784,46,-222,752,2.83,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:51.711+0200,dw06,0789,127,787,101,40,786,2.77,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:51.760+0200,dw00,8103,162,802,179,426,680,2.65,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:51.781+0200,dw02,8FB0,157,782,-85,-782,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:51.821+0200,dw07,5783,119,777,172,381,677,3.06,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:51.840+0200,dw03,021B,87,771,-35,-612,469,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:51.851+0200,dw08,028E,141,792,128,173,772,1.81,22338
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:51.871+0200,dw01,1729,229,794,-127,683,405,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:51.890+0200,dw04,0F85,65,784,1,-441,648,2.77,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:51.901+0200,dw05,4B92,200,782,46,-221,750,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:51.911+0200,dw06,0789,128,788,103,50,786,2.83,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:51.961+0200,dw00,8103,163,803,174,402,694,2.65,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:51.981+0200,dw02,8FB0,158,784,-90,784,0,3.39,52307
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:52.041+0200,dw03,021B,88,770,-37,-618,460,1.99,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:52.050+0200,dw08,028E,142,798,166,361,711,1.81,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:52.071+0200,dw01,1729,230,794,-123,701,371,2.95,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:52.090+0200,dw04,0F85,66,783,5,-423,659,2.95,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:52.100+0200,dw05,4B92,201,785,43,-239,748,2.77,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:52.111+0200,dw06,0789,129,790,100,37,789,2.71,82336
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:52.161+0200,dw00,8103,164,803,-178,438,674,2.59,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:52.180+0200,dw02,8FB0,159,782,-81,-782,0,3.33,52307
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:52.241+0200,dw03,021B,89,772,-34,-603,481,2.02,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:52.251+0200,dw08,028E,143,793,173,395,687,1.99,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:52.271+0200,dw01,1729,231,799,-130,671,433,2.89,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:52.291+0200,dw04,0F85,67,782,4,-425,656,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:52.300+0200,dw05,4B92,202,784,48,-215,754,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:52.310+0200,dw06,0789,130,790,97,24,790,2.89,82244
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:52.361+0200,dw00,8103,165,803,-171,472,650,2.71,32226
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:52.380+0200,dw02,8FB0,160,786,-89,786,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:52.421+0200,dw07,5783,122,771,81,-53,769,3.06,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:52.442+0200,dw03,021B,90,770,-35,-607,473,1.99,12329
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:52.451+0200,dw08,028E,144,790,145,257,747,1.87,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:52.470+0200,dw01,1729,232,797,-129,674,426,2.95,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:52.491+0200,dw04,0F85,68,783,5,-423,659,2.77,62225
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:52.501+0200,dw05,4B92,203,787,45,-228,753,2.83,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:52.510+0200,dw06,0789,131,786,95,15,786,2.71,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:52.561+0200,dw00,8103,166,806,-177,442,673,2.71,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:52.581+0200,dw02,8FB0,161,778,-83,-778,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:52.621+0200,dw07,5783,123,769,62,-144,756,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:52.641+0200,dw03,021B,91,769,-28,-577,508,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:52.652+0200,dw08,028E,145,794,152,292,738,1.93,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:52.671+0200,dw01,1729,233,799,-134,653,459,3.01,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:52.691+0200,dw04,0F85,69,782,10,-397,673,2.83,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:52.701+0200,dw05,4B92,204,786,48,-213,756,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:52.711+0200,dw06,0789,132,787,99,30,786,2.83,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:52.761+0200,dw00,8103,167,804,174,404,695,2.59,32226
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:52.782+0200,dw02,8FB0,162,781,-82,-782,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:52.841+0200,dw03,021B,92,770,-35,-606,474,1.99,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:52.851+0200,dw08,028E,146,792,-167,485,626,1.87,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:52.871+0200,dw01,1729,234,792,-137,631,478,3.06,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:52.891+0200,dw04,0F85,70,780,6,-414,662,2.77,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:52.901+0200,dw05,4B92,205,785,47,-219,754,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:52.911+0200,dw06,0789,133,786,96,17,785,2.83,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:52.961+0200,dw00,8103,168,804,-175,454,663,2.65,32287
