experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:34.832+0200,dw02,8FB0,235,1362,-87,1361,0,2.50,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:34.842+0200,dw04,0F85,75,1360,-2,-796,1102,1.81,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:34.872+0200,dw07,5783,252,1364,139,395,1305,3.63,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:34.902+0200,dw08,028E,35,1362,174,688,1175,2.50,22308
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:34.952+0200,dw05,4B92,205,1358,57,-292,1326,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:34.962+0200,dw06,0789,167,1363,103,89,1360,2.95,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:34.992+0200,dw03,021B,144,1352,-41,-1118,760,2.26,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:35.023+0200,dw01,1729,193,1370,-140,1070,856,1.93,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:35.032+0200,dw02,8FB0,236,1360,-90,1360,0,2.53,52429
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:35.042+0200,dw04,0F85,76,1362,-7,-839,1072,1.63,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:35.072+0200,dw07,5783,253,1366,133,338,1323,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:35.102+0200,dw08,028E,36,1369,166,621,1220,2.38,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:35.152+0200,dw05,4B92,206,1359,51,-350,1313,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:35.162+0200,dw06,0789,168,1364,107,119,1359,2.89,82336
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:35.192+0200,dw03,021B,145,1355,-49,-1189,648,2.14,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:35.222+0200,dw01,1729,194,1369,-141,1062,864,1.87,42388
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:35.233+0200,dw02,8FB0,237,1360,-93,1360,0,2.71,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:35.242+0200,dw04,0F85,77,1358,2,-752,1130,1.63,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:35.273+0200,dw07,5783,254,1366,135,357,1319,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:35.302+0200,dw08,028E,37,1365,176,705,1169,2.59,22308
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:35.352+0200,dw05,4B92,207,1358,52,-334,1316,2.59,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:35.362+0200,dw06,0789,169,1362,97,39,1361,2.95,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:35.392+0200,dw03,021B,146,1350,-46,-1157,696,2.20,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:35.422+0200,dw01,1729,195,1372,-141,1060,872,1.99,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:35.432+0200,dw02,8FB0,238,1360,-104,1358,70,2.59,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:35.442+0200,dw04,0F85,78,1360,2,-759,1128,1.69,62286
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:35.472+0200,dw07,5783,255,1366,140,400,1306,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:35.502+0200,dw08,028E,38,1367,172,673,1190,2.44,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:35.552+0200,dw05,4B92,208,1362,44,-406,1300,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:35.562+0200,dw06,0789,170,1360,94,14,1360,2.95,82244
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:35.592+0200,dw03,021B,147,1355,-46,-1162,696,2.14,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:35.622+0200,dw01,1729,196,1369,-137,1088,830,1.87,42327
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:35.632+0200,dw02,8FB0,239,1357,-95,1357,0,2.59,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:35.642+0200,dw04,0F85,79,1362,-4,-820,1086,1.63,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:35.672+0200,dw07,5783,0,1366,141,407,1304,3.51,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:35.702+0200,dw08,028E,39,1370,163,597,1232,2.50,22308
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:35.752+0200,dw05,4B92,209,1365,59,-280,1336,2.53,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:35.762+0200,dw06,0789,171,1364,104,94,1361,2.95,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:35.792+0200,dw03,021B,148,1355,-44,-1150,718,2.08,12298
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:35.822+0200,dw01,1729,197,1367,-134,1117,787,1.93,42327
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:35.832+0200,dw02,8FB0,240,1360,-102,1360,0,2.71,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:35.842+0200,dw04,0F85,80,1361,0,-772,1120,1.69,62286
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:35.872+0200,dw07,5783,1,1363,138,385,1307,3.45,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:35.901+0200,dw08,028E,40,1364,-172,798,1106,2.44,22338
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:35.952+0200,dw05,4B92,210,1356,47,-379,1302,2.53,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:35.962+0200,dw06,0789,172,1364,102,84,1362,2.89,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:35.992+0200,dw03,021B,149,1352,-40,-1108,775,2.26,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:36.021+0200,dw01,1729,198,1368,-137,1090,826,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:36.032+0200,dw02,8FB0,241,1359,-101,1359,0,2.59,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:36.042+0200,dw04,0F85,81,1359,4,-743,1138,1.51,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:36.071+0200,dw07,5783,2,1363,125,274,1335,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:36.102+0200,dw08,028E,41,1364,177,713,1163,2.53,22308
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:36.151+0200,dw05,4B92,211,1361,51,-344,1316,2.65,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:36.162+0200,dw06,0789,173,1365,113,169,1355,2.95,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:36.191+0200,dw03,021B,150,1350,-47,-1170,674,2.20,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:36.222+0200,dw01,1729,199,1368,-136,1096,818,1.93,42388
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:36.231+0200,dw02,8FB0,242,1361,-94,1361,0,2.53,52429
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:36.242+0200,dw04,0F85,82,1361,5,-735,1145,1.69,62347
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:36.271+0200,dw07,5783,3,1365,135,357,1318,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:36.302+0200,dw08,028E,42,1365,157,545,1251,2.50,22308
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:36.351+0200,dw05,4B92,212,1359,44,-408,1296,2.59,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:36.361+0200,dw06,0789,174,1363,99,58,1362,2.95,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:36.392+0200,dw03,021B,151,1350,-50,-1194,629,2.20,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:36.422+0200,dw01,1729,200,1370,-135,1110,803,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:36.432+0200,dw02,8FB0,243,1359,-105,1349,166,2.59,52337
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:36.441+0200,dw04,0F85,83,1360,13,-664,1187,1.57,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:36.472+0200,dw07,5783,4,1363,133,339,1321,3.69,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:36.502+0200,dw08,028E,43,1364,178,716,1161,2.53,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:36.552+0200,dw05,4B92,213,1358,48,-368,1307,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:36.561+0200,dw06,0789,175,1366,108,134,1359,3.06,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:36.592+0200,dw03,021B,152,1351,-46,-1161,690,2.02,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:36.622+0200,dw01,1729,201,1370,-135,1110,803,1.87,42327
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:36.632+0200,dw02,8FB0,244,1361,-92,1361,0,2.50,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:36.642+0200,dw04,0F85,84,1360,-11,-876,1040,1.57,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:36.672+0200,dw07,5783,5,1361,136,368,1310,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:36.701+0200,dw08,028E,44,1365,174,685,1181,2.59,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:36.752+0200,dw05,4B92,214,1359,46,-386,1303,2.59,72296
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:36.762+0200,dw06,0789,176,1363,105,109,1358,2.95,82336
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:36.792+0200,dw03,021B,153,1350,-48,-1176,662,2.32,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:36.821+0200,dw01,1729,202,1368,-137,1092,823,1.87,42327
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:36.832+0200,dw02,8FB0,245,1360,-102,1360,0,2.65,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:36.842+0200,dw04,0F85,85,1358,-1,-792,1103,1.63,62347
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:36.871+0200,dw07,5783,6,1365,133,344,1321,3.69,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:36.901+0200,dw08,028E,45,1368,168,635,1212,2.44,22338
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:36.951+0200,dw05,4B92,215,1360,47,-379,1306,2.83,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:36.962+0200,dw06,0789,177,1362,95,18,1362,2.89,82336
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:36.991+0200,dw03,021B,154,1354,-46,-1160,698,2.20,12268
