experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:58.235+0200,dw01,1729,166,768,-136,615,459,3.78,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:58.245+0200,dw02,8FB0,147,757,-115,705,276,2.50,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:58.285+0200,dw07,5783,85,764,142,234,727,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:58.304+0200,dw03,021B,157,760,-43,-639,411,2.53,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:58.315+0200,dw08,028E,41,764,167,349,680,4.52,22338
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:58.355+0200,dw04,0F85,75,758,-7,-468,597,2.95,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:58.365+0200,dw05,4B92,237,768,48,-208,739,2.89,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:58.375+0200,dw06,0789,101,765,-68,-759,97,2.65,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:58.424+0200,dw00,8103,69,773,-157,524,568,2.95,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:58.435+0200,dw01,1729,167,770,-135,622,454,3.69,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:58.445+0200,dw02,8FB0,148,763,-99,763,0,2.38,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:58.485+0200,dw07,5783,86,763,138,214,732,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:58.505+0200,dw03,021B,158,756,-51,-672,345,2.38,12298
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:58.514+0200,dw08,028E,42,765,160,319,695,4.47,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:58.554+0200,dw04,0F85,76,757,-8,-473,591,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:58.565+0200,dw05,4B92,238,773,44,-229,738,2.83,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:58.575+0200,dw06,0789,102,746,60,-146,732,2.02,82305
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:58.625+0200,dw00,8103,70,772,-157,521,568,3.06,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:58.634+0200,dw01,1729,168,766,-135,618,452,3.69,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:58.645+0200,dw02,8FB0,149,759,-113,717,249,2.50,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:58.685+0200,dw07,5783,87,763,132,187,740,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:58.705+0200,dw03,021B,159,756,-42,-629,420,2.38,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:58.714+0200,dw08,028E,43,764,157,303,701,4.52,22338
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:58.754+0200,dw04,0F85,77,758,0,-429,625,2.95,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:58.764+0200,dw05,4B92,239,767,45,-225,733,2.83,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:58.775+0200,dw06,0789,103,776,59,-158,759,1.93,82305
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:58.825+0200,dw00,8103,71,777,-156,529,568,3.06,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:58.835+0200,dw01,1729,169,765,-137,609,463,3.69,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:58.844+0200,dw02,8FB0,150,753,-89,753,0,2.50,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:58.884+0200,dw07,5783,88,762,130,175,742,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:58.905+0200,dw03,021B,160,754,-52,-673,338,2.44,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:58.915+0200,dw08,028E,44,763,172,373,665,4.52,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:58.955+0200,dw04,0F85,78,756,0,-434,619,3.01,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:58.964+0200,dw05,4B92,240,768,49,-206,740,2.95,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:58.974+0200,dw06,0789,104,750,71,-96,743,1.87,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:59.025+0200,dw00,8103,72,772,-157,520,570,2.89,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:59.035+0200,dw01,1729,170,765,-137,609,464,3.69,42358
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:59.044+0200,dw02,8FB0,151,758,-122,675,345,2.38,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:59.085+0200,dw07,5783,89,766,129,172,746,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:59.104+0200,dw03,021B,161,757,-52,-679,333,2.44,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:59.115+0200,dw08,028E,45,764,160,318,695,4.64,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:59.155+0200,dw04,0F85,79,758,-17,-514,556,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:59.165+0200,dw05,4B92,241,768,45,-223,735,2.89,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:59.174+0200,dw06,0789,105,781,61,-148,767,1.99,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:59.224+0200,dw00,8103,73,771,-157,521,568,3.01,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:59.235+0200,dw01,1729,171,764,-139,600,472,3.63,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:59.245+0200,dw02,8FB0,152,762,-96,762,0,2.50,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:59.285+0200,dw07,5783,90,763,133,193,738,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:59.304+0200,dw03,021B,162,755,-49,-662,362,2.59,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:59.314+0200,dw08,028E,46,763,166,345,681,4.64,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:59.354+0200,dw04,0F85,80,760,-6,-464,601,3.01,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:59.365+0200,dw05,4B92,242,768,42,-235,731,2.89,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:59.375+0200,dw06,0789,106,803,68,-122,793,2.53,82305
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:59.424+0200,dw00,8103,74,773,-163,495,594,2.95,32318
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:59.434+0200,dw01,1729,172,768,-141,593,488,3.69,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:59.445+0200,dw02,8FB0,153,759,-126,657,381,2.32,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:59.484+0200,dw07,5783,91,766,132,189,742,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:59.504+0200,dw03,021B,163,754,-48,-657,369,2.44,12298
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:59.514+0200,dw08,028E,47,762,165,343,680,4.76,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:59.554+0200,dw04,0F85,81,763,0,-433,627,2.95,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:59.564+0200,dw05,4B92,243,774,49,-208,745,2.77,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:59.575+0200,dw06,0789,107,760,-72,-760,0,2.65,82305
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:59.625+0200,dw00,8103,75,775,-160,510,583,3.09,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:59.634+0200,dw01,1729,173,766,-144,579,501,3.69,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:59.644+0200,dw02,8FB0,154,764,-119,693,321,2.44,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:59.684+0200,dw07,5783,92,766,131,182,744,1.81,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:59.705+0200,dw03,021B,164,755,-45,-643,396,2.50,12237
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:59.714+0200,dw08,028E,48,765,166,346,681,2.26,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:59.754+0200,dw04,0F85,82,757,-1,-439,616,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:59.764+0200,dw05,4B92,244,770,44,-228,735,2.83,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:59.774+0200,dw06,0789,108,750,-82,-750,0,3.45,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:59.825+0200,dw00,8103,76,774,-156,528,566,2.95,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:59.834+0200,dw01,1729,174,762,-147,559,517,3.69,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:59.844+0200,dw02,8FB0,155,756,-119,688,314,2.38,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:59.884+0200,dw07,5783,93,764,134,195,739,1.93,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:59.904+0200,dw03,021B,165,758,-47,-657,379,2.38,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:59.915+0200,dw08,028E,49,762,168,357,673,2.32,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:59.955+0200,dw04,0F85,83,760,-2,-447,615,3.01,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:59.964+0200,dw05,4B92,245,767,42,-236,730,3.01,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:59.974+0200,dw06,0789,109,767,-56,-706,300,2.89,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:52:00.024+0200,dw00,8103,77,771,-173,446,629,3.01,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:52:00.035+0200,dw01,1729,175,762,-151,543,534,3.69,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:52:00.044+0200,dw02,8FB0,156,764,-103,764,0,2.53,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:52:00.084+0200,dw07,5783,94,765,134,198,738,1.93,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:52:00.104+0200,dw03,021B,166,756,-50,-666,357,2.44,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:52:00.114+0200,dw08,028E,50,761,165,339,681,2.38,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:52:00.154+0200,dw04,0F85,84,758,2,-421,630,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:52:00.164+0200,dw05,4B92,246,770,45,-225,736,2.95,72204
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:52:00.174+0200,dw06,0789,110,741,65,-123,730,1.99,82275
