experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:24.801+0200,dw02,8FB0,120,571,-86,-571,0,3.33,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:24.841+0200,dw07,5783,58,565,88,-14,565,3.63,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:24.861+0200,dw03,021B,130,558,-32,-430,355,4.08,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:24.870+0200,dw08,028E,14,579,75,-63,576,3.01,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:24.910+0200,dw04,0F85,48,562,-2,-331,454,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:24.921+0200,dw05,4B92,210,547,39,-178,517,3.09,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:24.931+0200,dw06,0789,73,561,82,-33,560,3.01,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:24.981+0200,dw00,8103,42,567,-148,414,388,4.26,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:24.991+0200,dw01,1729,140,564,-123,500,261,3.84,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:25.001+0200,dw02,8FB0,121,569,-98,569,0,3.21,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:25.040+0200,dw07,5783,59,568,104,42,566,3.72,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:25.061+0200,dw03,021B,131,560,-39,-457,322,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:25.071+0200,dw08,028E,15,571,67,-88,564,2.83,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:25.111+0200,dw04,0F85,49,562,-2,-328,456,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:25.120+0200,dw05,4B92,211,553,46,-158,530,3.09,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:25.131+0200,dw06,0789,74,566,84,-28,565,3.06,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:25.181+0200,dw00,8103,43,566,-170,338,454,4.35,32257
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:25.191+0200,dw01,1729,141,566,-129,479,301,3.78,42266
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:25.200+0200,dw02,8FB0,122,570,-90,570,0,3.27,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:25.240+0200,dw07,5783,60,565,94,4,565,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:25.261+0200,dw03,021B,132,559,-34,-437,348,4.26,12329
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:25.271+0200,dw08,028E,16,569,67,-88,562,3.01,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:25.311+0200,dw04,0F85,50,561,0,-321,460,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:25.321+0200,dw05,4B92,212,546,48,-149,525,3.15,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:25.330+0200,dw06,0789,75,559,88,-13,559,2.95,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:25.381+0200,dw00,8103,44,562,177,294,479,4.14,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:25.391+0200,dw01,1729,142,568,-135,460,332,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:25.401+0200,dw02,8FB0,123,566,-95,566,0,3.27,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:25.441+0200,dw07,5783,61,570,108,57,567,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:25.460+0200,dw03,021B,133,560,-34,-439,347,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:25.471+0200,dw08,028E,17,574,79,-45,572,3.06,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:25.511+0200,dw04,0F85,51,562,-3,-335,451,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:25.521+0200,dw05,4B92,213,548,42,-169,521,3.15,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:25.530+0200,dw06,0789,76,562,74,-63,558,3.09,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:25.580+0200,dw00,8103,45,568,-176,317,471,4.29,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:25.591+0200,dw01,1729,143,564,-130,473,308,3.78,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:25.601+0200,dw02,8FB0,124,571,-86,-572,0,3.21,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:25.641+0200,dw07,5783,62,565,87,-19,565,3.72,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:25.660+0200,dw03,021B,134,557,-36,-445,335,4.20,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:25.670+0200,dw08,028E,18,565,63,-102,555,3.01,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:25.710+0200,dw04,0F85,52,563,0,-321,462,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:25.721+0200,dw05,4B92,214,548,42,-169,521,3.09,72204
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:25.731+0200,dw06,0789,77,564,83,-31,563,3.06,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:25.780+0200,dw00,8103,46,568,-150,407,396,4.29,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:25.790+0200,dw01,1729,144,569,-132,472,318,3.72,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:25.801+0200,dw02,8FB0,125,568,-79,-568,0,3.15,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:25.840+0200,dw07,5783,63,565,109,59,562,3.63,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:25.861+0200,dw03,021B,135,558,-34,-437,347,4.26,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:25.870+0200,dw08,028E,19,571,53,-136,554,3.15,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:25.910+0200,dw04,0F85,53,565,4,-308,474,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:25.920+0200,dw05,4B92,215,549,44,-164,524,3.21,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:25.931+0200,dw06,0789,78,561,99,24,561,3.09,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:25.981+0200,dw00,8103,47,568,-167,348,448,4.26,32318
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:25.990+0200,dw01,1729,145,566,-132,469,316,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:26.000+0200,dw02,8FB0,126,568,-91,568,0,3.27,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:26.040+0200,dw07,5783,64,566,88,-14,566,3.78,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:26.061+0200,dw03,021B,136,560,-40,-460,319,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:26.070+0200,dw08,028E,20,575,60,-112,564,3.21,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:26.111+0200,dw04,0F85,54,569,4,-309,477,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:26.120+0200,dw05,4B92,216,545,33,-198,508,3.21,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:26.130+0200,dw06,0789,79,562,80,-41,561,3.06,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:26.181+0200,dw00,8103,48,570,-164,360,441,4.26,32226
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:26.191+0200,dw01,1729,146,565,-140,441,353,3.72,42358
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:26.200+0200,dw02,8FB0,127,566,-95,566,0,3.33,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:26.240+0200,dw07,5783,65,564,99,22,564,3.78,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:26.260+0200,dw03,021B,137,563,-41,-467,314,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:26.271+0200,dw08,028E,21,578,77,-55,575,3.06,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:26.311+0200,dw04,0F85,55,561,-3,-331,453,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:26.320+0200,dw05,4B92,217,550,47,-153,529,3.09,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:26.330+0200,dw06,0789,80,559,95,7,559,2.95,82244
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:26.380+0200,dw00,8103,49,562,-151,399,395,4.26,32257
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:26.391+0200,dw01,1729,147,566,-130,476,306,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:26.401+0200,dw02,8FB0,128,568,-93,568,0,3.27,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:26.441+0200,dw07,5783,66,568,112,68,564,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:26.460+0200,dw03,021B,138,558,-34,-437,348,4.26,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:26.470+0200,dw08,028E,22,569,78,-50,566,3.01,22308
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:26.510+0200,dw04,0F85,56,559,-1,-325,454,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:26.521+0200,dw05,4B92,218,548,44,-161,523,3.15,72204
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:26.530+0200,dw06,0789,81,563,108,55,560,2.89,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:26.580+0200,dw00,8103,50,570,-164,360,441,4.26,32318
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:26.590+0200,dw01,1729,148,566,-128,484,294,3.78,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:26.601+0200,dw02,8FB0,129,566,-90,566,0,3.15,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:26.640+0200,dw07,5783,67,566,90,-8,566,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:26.660+0200,dw03,021B,139,563,-33,-439,352,4.26,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:26.670+0200,dw08,028E,23,576,71,-73,571,3.01,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:26.710+0200,dw04,0F85,57,567,-4,-340,453,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:26.720+0200,dw05,4B92,219,550,58,-116,538,3.09,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:26.731+0200,dw06,0789,82,555,74,-61,552,3.06,82244
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:26.780+0200,dw00,8103,51,566,-167,348,446,4.26,32287
