experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:44.653+0200,dw07,5783,149,765,121,133,753,3.69,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:44.673+0200,dw03,021B,221,758,-40,-622,432,1.81,12329
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:44.683+0200,dw08,028E,105,762,161,322,690,3.78,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:44.723+0200,dw04,0F85,139,764,-6,-466,604,2.44,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:44.733+0200,dw05,4B92,45,772,45,-224,739,2.44,72296
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:44.743+0200,dw06,0789,164,740,98,27,739,4.35,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:44.792+0200,dw00,8103,133,767,-168,467,608,2.95,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:44.803+0200,dw01,1729,231,769,-134,628,443,2.65,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:44.813+0200,dw02,8FB0,212,751,-85,-751,0,2.83,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:44.853+0200,dw07,5783,150,767,122,140,754,3.69,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:44.872+0200,dw03,021B,222,755,-45,-646,391,1.81,12329
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:44.882+0200,dw08,028E,106,771,161,327,698,3.84,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:44.922+0200,dw04,0F85,140,765,5,-411,645,2.38,62286
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:44.933+0200,dw05,4B92,46,776,40,-248,736,2.44,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:44.943+0200,dw06,0789,165,743,82,-46,742,4.29,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:44.993+0200,dw00,8103,134,765,-153,535,547,3.15,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:45.002+0200,dw01,1729,232,769,-136,620,454,2.65,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:45.013+0200,dw02,8FB0,213,763,-108,747,158,2.59,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:45.052+0200,dw07,5783,151,767,121,136,755,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:45.073+0200,dw03,021B,223,753,-45,-642,394,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:45.082+0200,dw08,028E,107,765,163,335,688,3.78,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:45.122+0200,dw04,0F85,141,765,-1,-445,622,2.32,62225
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:45.132+0200,dw05,4B92,47,772,63,-138,760,2.59,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:45.143+0200,dw06,0789,166,741,83,-40,740,4.35,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:45.193+0200,dw00,8103,135,767,-163,490,590,3.01,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:45.202+0200,dw01,1729,233,769,-127,659,396,2.53,42297
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:45.212+0200,dw02,8FB0,214,758,-109,735,189,2.83,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:45.252+0200,dw07,5783,152,771,121,138,759,3.69,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:45.273+0200,dw03,021B,224,758,-44,-640,407,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:45.283+0200,dw08,028E,108,763,166,348,679,3.78,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:45.323+0200,dw04,0F85,142,763,3,-418,638,2.38,62286
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:45.332+0200,dw05,4B92,48,772,50,-201,745,2.50,72204
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:45.393+0200,dw00,8103,136,769,-152,544,543,3.06,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:45.403+0200,dw01,1729,234,765,-133,631,432,2.65,42297
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:45.412+0200,dw02,8FB0,215,757,-104,756,34,2.89,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:45.452+0200,dw07,5783,153,767,124,148,753,3.72,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:45.472+0200,dw03,021B,225,758,-38,-611,448,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:45.483+0200,dw08,028E,109,764,142,232,728,3.78,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:45.523+0200,dw04,0F85,143,764,5,-412,643,2.32,62225
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:45.533+0200,dw05,4B92,49,771,34,-277,719,2.50,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:45.542+0200,dw06,0789,168,740,104,54,738,4.29,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:45.592+0200,dw00,8103,137,765,-157,518,563,3.06,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:45.603+0200,dw01,1729,235,767,-138,605,471,2.59,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:45.613+0200,dw02,8FB0,216,758,-103,757,0,2.53,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:45.653+0200,dw07,5783,154,768,122,139,756,3.78,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:45.672+0200,dw03,021B,226,756,-38,-613,442,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:45.682+0200,dw08,028E,110,764,164,338,684,3.72,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:45.722+0200,dw04,0F85,144,763,-3,-452,614,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:45.733+0200,dw05,4B92,50,773,47,-214,743,2.50,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:45.742+0200,dw06,0789,169,739,105,55,737,4.41,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:45.792+0200,dw00,8103,138,770,-161,499,586,3.06,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:45.802+0200,dw01,1729,236,765,-129,651,403,2.71,42297
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:45.813+0200,dw02,8FB0,217,756,-109,734,179,2.65,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:45.853+0200,dw07,5783,155,768,118,121,759,3.78,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:45.872+0200,dw03,021B,227,758,-47,-656,378,1.69,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:45.882+0200,dw08,028E,111,766,170,364,674,3.69,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:45.922+0200,dw04,0F85,145,763,0,-434,628,2.32,62286
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:45.932+0200,dw05,4B92,51,776,47,-216,745,2.44,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:45.993+0200,dw00,8103,139,764,-159,507,572,3.09,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:46.002+0200,dw01,1729,237,763,-131,638,419,2.59,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:46.012+0200,dw02,8FB0,218,754,-110,728,196,2.65,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:46.052+0200,dw07,5783,156,771,121,135,759,3.69,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:46.073+0200,dw03,021B,228,753,-34,-593,464,1.87,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:46.082+0200,dw08,028E,112,765,167,351,680,3.72,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:46.123+0200,dw04,0F85,146,763,1,-428,631,2.26,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:46.132+0200,dw05,4B92,52,770,62,-141,757,2.59,72204
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:46.142+0200,dw06,0789,171,741,96,14,741,4.35,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:46.194+0200,dw00,8103,140,767,-164,486,593,3.06,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:46.203+0200,dw01,1729,238,767,-135,620,451,2.65,42358
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:46.213+0200,dw02,8FB0,219,758,-92,758,0,2.53,52307
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:46.253+0200,dw07,5783,157,767,116,114,758,3.69,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:46.273+0200,dw03,021B,229,757,-51,-673,345,1.93,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:46.283+0200,dw08,028E,113,759,169,358,669,3.69,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:46.323+0200,dw04,0F85,147,764,2,-426,634,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:46.333+0200,dw05,4B92,53,774,45,-225,741,2.50,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:46.343+0200,dw06,0789,172,742,115,105,734,4.35,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:46.393+0200,dw00,8103,141,770,-155,527,561,3.06,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:46.404+0200,dw01,1729,239,767,-125,668,377,2.65,42297
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:46.413+0200,dw02,8FB0,220,756,-127,647,390,2.59,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:46.453+0200,dw07,5783,158,769,127,166,750,3.72,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:46.473+0200,dw03,021B,230,759,-35,-600,464,1.69,12329
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:46.483+0200,dw08,028E,114,759,172,371,662,3.57,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:46.523+0200,dw04,0F85,148,766,-1,-445,624,2.38,62225
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:46.533+0200,dw05,4B92,54,779,45,-227,745,2.53,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:46.543+0200,dw06,0789,173,740,106,61,738,4.35,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:46.593+0200,dw00,8103,142,769,-156,525,562,3.15,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:46.603+0200,dw01,1729,240,766,-139,603,473,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:46.613+0200,dw02,8FB0,221,753,-95,753,0,2.77,52307
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:46.653+0200,dw07,5783,159,768,120,132,756,3.78,2147483
