experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:48.691+0200,dw03,021B,222,360,-23,-258,250,3.90,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:48.700+0200,dw08,028E,106,368,50,-94,355,3.51,22308
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:48.740+0200,dw04,0F85,140,362,9,-185,311,3.15,62225
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:48.751+0200,dw05,4B92,46,364,37,-123,342,3.01,72204
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:48.761+0200,dw06,0789,163,366,100,17,365,3.06,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:48.811+0200,dw00,8103,134,367,-161,239,279,4.14,32226
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:48.821+0200,dw01,1729,232,361,-128,307,189,3.69,42266
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:48.831+0200,dw02,8FB0,213,354,-94,354,0,2.59,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:48.870+0200,dw07,5783,149,375,100,17,374,3.69,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:48.891+0200,dw03,021B,223,359,-30,-273,233,3.96,12237
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:48.901+0200,dw08,028E,107,371,61,-69,364,3.57,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:48.941+0200,dw04,0F85,141,364,-1,-210,296,3.15,62286
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:48.950+0200,dw05,4B92,47,364,38,-120,343,3.06,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:48.961+0200,dw06,0789,164,371,100,17,370,3.09,82244
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:49.011+0200,dw00,8103,135,367,-154,255,263,4.14,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:49.021+0200,dw01,1729,233,362,-123,321,167,3.51,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:49.031+0200,dw02,8FB0,214,350,-85,-350,0,2.59,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:49.071+0200,dw07,5783,150,376,95,6,376,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:49.091+0200,dw03,021B,224,358,-35,-282,220,3.78,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:49.101+0200,dw08,028E,108,364,56,-80,356,3.45,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:49.141+0200,dw04,0F85,142,364,0,-207,300,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:49.151+0200,dw05,4B92,48,367,53,-87,356,3.09,72296
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:49.160+0200,dw06,0789,165,366,96,8,366,3.06,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:49.211+0200,dw00,8103,136,366,-174,209,300,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:49.221+0200,dw01,1729,234,362,-127,310,186,3.45,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:49.231+0200,dw02,8FB0,215,358,-86,-358,0,2.59,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:49.271+0200,dw07,5783,151,374,111,43,371,3.84,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:49.290+0200,dw03,021B,225,364,-41,-300,206,4.02,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:49.301+0200,dw08,028E,109,367,66,-58,362,3.51,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:49.341+0200,dw04,0F85,143,368,1,-206,305,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:49.351+0200,dw05,4B92,49,366,63,-65,360,3.06,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:49.361+0200,dw06,0789,166,363,91,-2,363,3.15,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:49.410+0200,dw00,8103,137,370,-155,254,268,4.14,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:49.421+0200,dw01,1729,235,365,-135,296,213,3.57,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:49.431+0200,dw02,8FB0,216,354,-85,-354,0,2.59,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:49.471+0200,dw07,5783,152,374,94,5,374,3.90,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:49.490+0200,dw03,021B,226,357,-32,-276,226,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:49.500+0200,dw08,028E,110,368,67,-56,364,3.45,22308
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:49.540+0200,dw04,0F85,144,361,0,-204,298,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:49.551+0200,dw05,4B92,50,364,23,-154,329,3.01,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:49.561+0200,dw06,0789,167,369,92,0,369,3.06,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:49.611+0200,dw00,8103,138,368,-147,272,248,4.02,32226
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:49.620+0200,dw01,1729,236,366,-133,301,208,3.63,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:49.631+0200,dw02,8FB0,217,354,-96,354,0,2.59,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:49.670+0200,dw07,5783,153,377,85,-15,376,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:49.691+0200,dw03,021B,227,362,-25,-263,248,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:49.700+0200,dw08,028E,111,369,62,-68,363,3.57,22247
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:49.740+0200,dw04,0F85,145,362,4,-196,304,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:49.750+0200,dw05,4B92,51,372,29,-145,343,3.15,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:49.761+0200,dw06,0789,168,367,92,-1,367,3.06,82244
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:49.811+0200,dw00,8103,139,369,-159,243,277,4.02,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:49.820+0200,dw01,1729,237,362,-134,295,209,3.63,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:49.830+0200,dw02,8FB0,218,355,-92,355,0,2.50,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:49.870+0200,dw07,5783,154,373,105,29,372,3.75,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:49.891+0200,dw03,021B,228,360,-38,-290,213,3.84,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:49.901+0200,dw08,028E,112,372,69,-52,368,3.51,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:49.941+0200,dw04,0F85,146,364,1,-204,301,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:49.950+0200,dw05,4B92,52,365,42,-112,347,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:49.960+0200,dw06,0789,169,368,91,-1,368,3.01,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:50.011+0200,dw00,8103,140,366,-164,230,284,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:50.021+0200,dw01,1729,238,360,-135,292,210,3.57,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:50.030+0200,dw02,8FB0,219,357,-91,357,0,2.59,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:50.070+0200,dw07,5783,155,376,95,6,376,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:50.090+0200,dw03,021B,229,358,-21,-252,254,3.78,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:50.101+0200,dw08,028E,113,371,82,-23,370,3.51,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:50.141+0200,dw04,0F85,147,364,-1,-210,297,3.09,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:50.151+0200,dw05,4B92,53,355,75,-37,353,3.06,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:50.160+0200,dw06,0789,170,367,97,10,367,3.01,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:50.210+0200,dw00,8103,141,367,-152,259,260,4.08,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:50.221+0200,dw01,1729,239,363,-136,291,216,3.57,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:50.231+0200,dw02,8FB0,220,353,-87,353,0,2.59,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:50.271+0200,dw07,5783,156,375,91,-3,375,3.72,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:50.290+0200,dw03,021B,230,361,-37,-291,214,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:50.300+0200,dw08,028E,114,361,50,-93,349,3.69,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:50.340+0200,dw04,0F85,148,363,4,-198,304,3.27,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:50.351+0200,dw05,4B92,54,365,63,-66,359,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:50.360+0200,dw06,0789,171,366,95,7,366,2.95,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:50.410+0200,dw00,8103,142,369,-146,274,246,4.14,32226
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:50.420+0200,dw01,1729,240,364,-133,299,206,3.51,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:50.431+0200,dw02,8FB0,221,355,-80,-355,0,2.50,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:50.471+0200,dw07,5783,157,378,97,10,377,3.72,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:50.490+0200,dw03,021B,231,363,-30,-275,236,3.96,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:50.500+0200,dw08,028E,115,364,52,-90,352,3.78,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:50.540+0200,dw04,0F85,149,365,0,-208,299,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:50.550+0200,dw05,4B92,55,361,51,-90,350,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:50.561+0200,dw06,0789,172,366,99,14,366,3.06,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:50.610+0200,dw00,8103,143,369,-156,251,271,4.08,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:50.620+0200,dw01,1729,241,368,-131,308,201,3.51,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:50.630+0200,dw02,8FB0,222,353,-84,-353,0,2.53,52398
