experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:14.512+0200,dw07,5783,23,2570,114,343,2547,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:14.712+0200,dw07,5783,24,2570,125,515,2518,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:14.912+0200,dw07,5783,25,2577,123,481,2532,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:15.111+0200,dw07,5783,26,2571,125,509,2520,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:15.311+0200,dw07,5783,27,2576,114,339,2553,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:15.511+0200,dw07,5783,28,2572,107,236,2562,2.44,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:15.712+0200,dw07,5783,29,2568,122,462,2526,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:15.911+0200,dw07,5783,30,2569,114,338,2547,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:16.111+0200,dw07,5783,31,2568,127,549,2509,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:16.311+0200,dw07,5783,32,2571,120,441,2533,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:16.511+0200,dw07,5783,33,2571,113,320,2551,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:16.711+0200,dw07,5783,34,2575,125,523,2521,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:16.911+0200,dw07,5783,35,2571,120,436,2534,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:17.111+0200,dw07,5783,36,2573,118,399,2542,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:17.311+0200,dw07,5783,37,2568,127,542,2510,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:17.510+0200,dw07,5783,38,2567,128,562,2505,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:17.710+0200,dw07,5783,39,2572,118,404,2540,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:17.911+0200,dw07,5783,40,2571,107,236,2560,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:18.111+0200,dw07,5783,41,2568,124,501,2519,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:18.310+0200,dw07,5783,42,2574,126,527,2520,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:18.510+0200,dw07,5783,43,2573,126,539,2516,2.44,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:18.710+0200,dw07,5783,44,2571,130,600,2500,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:18.911+0200,dw07,5783,45,2569,119,414,2535,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:19.110+0200,dw07,5783,46,2575,130,591,2506,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:19.310+0200,dw07,5783,47,2572,127,543,2514,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:19.511+0200,dw07,5783,48,2571,128,565,2508,2.26,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:19.711+0200,dw07,5783,49,2573,114,345,2550,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:19.910+0200,dw07,5783,50,2572,131,616,2497,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:20.111+0200,dw07,5783,51,2569,129,573,2504,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:20.527+0200,dw07,5783,53,2573,121,456,2532,2.59,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:21.026+0200,dw07,5783,55,2570,120,433,2533,2.50,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:21.311+0200,dw07,5783,56,2570,132,623,2493,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:21.510+0200,dw07,5783,57,2571,114,333,2549,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:21.710+0200,dw07,5783,58,2571,118,405,2539,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:21.910+0200,dw07,5783,59,2572,126,526,2518,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:22.110+0200,dw07,5783,60,2577,123,485,2531,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:22.310+0200,dw07,5783,61,2566,115,354,2542,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:22.510+0200,dw07,5783,62,2570,120,433,2533,2.44,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:22.710+0200,dw07,5783,63,2573,127,545,2514,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:22.910+0200,dw07,5783,64,2573,118,409,2540,2.50,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:23.109+0200,dw07,5783,65,2569,113,328,2548,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:23.309+0200,dw07,5783,66,2571,122,461,2529,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:23.510+0200,dw07,5783,67,2571,109,257,2558,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:23.710+0200,dw07,5783,68,2571,124,494,2522,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:23.909+0200,dw07,5783,69,2574,121,454,2534,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:24.109+0200,dw07,5783,70,2571,108,250,2558,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:24.310+0200,dw07,5783,71,2567,122,472,2523,2.26,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:24.510+0200,dw07,5783,72,2572,131,612,2498,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:24.710+0200,dw07,5783,73,2566,122,474,2522,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:24.910+0200,dw07,5783,74,2573,138,714,2472,2.26,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:25.110+0200,dw07,5783,75,2576,122,461,2534,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:25.310+0200,dw07,5783,76,2571,113,325,2550,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:25.509+0200,dw07,5783,77,2568,121,452,2528,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:25.710+0200,dw07,5783,78,2571,120,443,2532,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:25.910+0200,dw07,5783,79,2570,133,643,2488,2.26,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:26.110+0200,dw07,5783,80,2577,129,574,2512,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:26.309+0200,dw07,5783,81,2577,123,492,2529,2.50,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:26.509+0200,dw07,5783,82,2572,115,364,2546,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:26.710+0200,dw07,5783,83,2571,126,531,2516,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:26.910+0200,dw07,5783,84,2569,119,413,2535,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:27.109+0200,dw07,5783,85,2577,122,469,2534,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:27.309+0200,dw07,5783,86,2571,123,478,2526,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:27.509+0200,dw07,5783,87,2572,127,545,2513,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:27.709+0200,dw07,5783,88,2571,112,313,2552,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:27.909+0200,dw07,5783,89,2572,108,249,2560,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:28.109+0200,dw07,5783,90,2571,106,216,2562,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:28.309+0200,dw07,5783,91,2570,129,575,2505,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:28.509+0200,dw07,5783,92,2568,126,531,2512,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:28.708+0200,dw07,5783,93,2571,126,538,2514,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:28.909+0200,dw07,5783,94,2573,102,151,2568,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:29.109+0200,dw07,5783,95,2570,121,458,2528,2.26,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:29.309+0200,dw07,5783,96,2564,132,621,2487,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:29.508+0200,dw07,5783,97,2571,122,461,2529,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:29.708+0200,dw07,5783,98,2571,110,280,2555,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:29.909+0200,dw07,5783,99,2572,121,453,2532,2.20,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:30.110+0200,dw07,5783,100,2568,126,529,2513,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:30.309+0200,dw07,5783,101,2574,118,406,2542,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:30.509+0200,dw07,5783,102,2565,112,316,2546,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:30.709+0200,dw07,5783,103,2565,109,268,2551,2.26,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:30.909+0200,dw07,5783,104,2568,114,345,2545,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:31.108+0200,dw07,5783,105,2567,109,262,2553,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:31.309+0200,dw07,5783,106,2577,131,616,2502,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:31.509+0200,dw07,5783,107,2570,117,383,2541,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:31.709+0200,dw07,5783,108,2569,115,363,2543,2.44,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:31.908+0200,dw07,5783,109,2566,126,530,2511,2.38,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:32.108+0200,dw07,5783,110,2568,114,341,2545,2.32,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T11:15:32.309+0200,dw07,5783,111,2568,117,384,2539,2.38,2147483
