experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:07.237+0200,dw00,8103,201,1576,-151,1118,1110,-3.69,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:07.257+0200,dw02,8FB0,202,1555,-90,1555,0,2.89,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:07.267+0200,dw04,0F85,0,1562,0,-888,1284,-3.36,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:07.277+0200,dw05,4B92,71,1556,59,-323,1522,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:07.286+0200,dw06,0789,65,1559,105,125,1554,3.57,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:07.347+0200,dw01,1729,66,1562,-102,1562,0,2.20,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:07.397+0200,dw07,5783,160,1562,117,235,1544,1.93,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:07.416+0200,dw03,021B,20,1548,-43,-1302,836,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:07.427+0200,dw08,028E,40,1561,173,772,1357,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:07.437+0200,dw00,8103,202,1576,-144,1192,1031,-3.66,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:07.456+0200,dw02,8FB0,203,1564,-100,1564,0,2.83,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:07.467+0200,dw04,0F85,1,1564,3,-856,1309,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:07.477+0200,dw05,4B92,72,1554,50,-406,1500,3.09,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:07.487+0200,dw06,0789,66,1558,98,52,1558,3.51,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:07.547+0200,dw01,1729,67,1564,-82,-1564,0,1.93,42297
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:07.597+0200,dw07,5783,161,1566,134,402,1513,1.93,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:07.617+0200,dw03,021B,21,1546,-39,-1260,896,2.53,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:07.626+0200,dw08,028E,41,1562,168,727,1382,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:07.637+0200,dw00,8103,203,1575,-141,1214,1004,-3.75,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:07.657+0200,dw02,8FB0,204,1564,-103,1564,0,2.83,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:07.666+0200,dw04,0F85,2,1564,-1,-909,1272,-3.48,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:07.677+0200,dw05,4B92,73,1551,42,-484,1474,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:07.687+0200,dw06,0789,67,1560,111,176,1550,3.33,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:07.797+0200,dw07,5783,162,1563,125,316,1530,1.99,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:07.817+0200,dw03,021B,22,1547,-44,-1309,824,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:07.826+0200,dw08,028E,42,1559,178,825,1323,1.87,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:07.836+0200,dw00,8103,204,1576,-153,1103,1126,-3.69,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:07.857+0200,dw02,8FB0,205,1557,-102,1557,0,3.01,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:07.866+0200,dw04,0F85,3,1564,3,-865,1303,-3.54,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:07.876+0200,dw05,4B92,74,1556,52,-384,1507,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:07.887+0200,dw06,0789,68,1560,106,128,1555,3.45,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:07.962+0200,dw01,1729,69,1565,-140,1222,977,2.38,58288
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:07.996+0200,dw07,5783,163,1564,128,338,1527,1.99,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:08.017+0200,dw03,021B,23,1546,-35,-1226,941,2.53,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:08.027+0200,dw08,028E,43,1561,-170,924,1258,1.87,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:08.036+0200,dw00,8103,205,1581,-144,1195,1035,-3.69,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:08.057+0200,dw02,8FB0,206,1561,-101,1561,0,3.06,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:08.067+0200,dw04,0F85,4,1565,1,-877,1295,-3.54,62316
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:08.076+0200,dw05,4B92,75,1558,52,-387,1509,3.15,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:08.086+0200,dw06,0789,69,1558,113,196,1546,3.39,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:08.147+0200,dw01,1729,70,1562,-134,1275,902,2.02,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:08.197+0200,dw07,5783,164,1571,134,401,1519,1.99,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:08.216+0200,dw03,021B,24,1544,-38,-1247,911,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:08.227+0200,dw08,028E,44,1563,169,732,1381,1.75,22338
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:08.237+0200,dw00,8103,206,1572,-143,1195,1020,-3.75,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:08.256+0200,dw02,8FB0,207,1559,-90,1559,0,2.95,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:08.267+0200,dw04,0F85,5,1568,3,-861,1311,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:08.277+0200,dw05,4B92,76,1553,41,-491,1474,3.09,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:08.286+0200,dw06,0789,70,1558,103,100,1555,3.39,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:08.347+0200,dw01,1729,71,1565,-115,1464,552,2.14,42388
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:08.397+0200,dw07,5783,165,1557,127,334,1520,1.87,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:08.416+0200,dw03,021B,25,1553,-40,-1281,878,2.50,12298
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:08.426+0200,dw08,028E,45,1562,174,783,1351,1.81,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:08.437+0200,dw00,8103,207,1575,-146,1165,1060,-3.75,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:08.456+0200,dw02,8FB0,208,1561,-100,1561,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:08.466+0200,dw04,0F85,6,1567,0,-890,1289,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:08.477+0200,dw05,4B92,77,1558,54,-371,1513,3.09,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:08.487+0200,dw06,0789,71,1559,110,165,1550,3.45,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:08.546+0200,dw01,1729,72,1564,-129,1321,836,2.08,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:08.597+0200,dw07,5783,166,1564,128,343,1526,1.81,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:08.616+0200,dw03,021B,26,1547,-48,-1347,760,2.53,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:08.626+0200,dw08,028E,46,1561,168,723,1383,1.93,22338
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:08.636+0200,dw00,8103,208,1578,-160,1037,1190,-3.75,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:08.656+0200,dw02,8FB0,209,1560,-95,1560,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:08.666+0200,dw04,0F85,7,1563,-1,-909,1272,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:08.676+0200,dw05,4B92,78,1556,55,-362,1513,3.09,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:08.687+0200,dw06,0789,72,1555,99,62,1553,3.51,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:08.746+0200,dw01,1729,73,1563,-73,-1563,0,2.08,42297
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:08.796+0200,dw07,5783,167,1564,140,459,1495,1.99,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:08.817+0200,dw03,021B,27,1550,-39,-1262,899,2.53,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:08.826+0200,dw08,028E,47,1561,-177,856,1305,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:08.836+0200,dw00,8103,209,1583,-151,1126,1112,-3.66,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:08.857+0200,dw02,8FB0,210,1564,-104,1562,80,2.83,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:08.866+0200,dw04,0F85,8,1562,-8,-976,1219,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:08.876+0200,dw05,4B92,79,1555,49,-418,1497,3.09,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:08.886+0200,dw06,0789,73,1558,103,97,1555,3.51,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:08.946+0200,dw01,1729,74,1566,-95,1566,0,2.02,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:08.996+0200,dw07,5783,168,1562,118,251,1541,1.93,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:09.016+0200,dw03,021B,28,1545,-42,-1293,846,2.50,12298
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:09.027+0200,dw08,028E,48,1562,177,814,1333,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:09.036+0200,dw00,8103,210,1578,-149,1139,1092,-3.66,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:09.056+0200,dw02,8FB0,211,1557,-92,1557,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:09.067+0200,dw04,0F85,9,1565,-3,-925,1262,-3.36,62286
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:09.076+0200,dw05,4B92,80,1557,46,-445,1491,3.06,72296
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:09.086+0200,dw06,0789,74,1557,103,102,1554,3.45,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:09.196+0200,dw07,5783,169,1566,140,455,1498,1.93,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:09.216+0200,dw03,021B,29,1543,-42,-1285,854,2.59,12237
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:09.227+0200,dw08,028E,49,1564,164,690,1403,1.87,22338
