experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:56.675+0200,dw01,1729,87,2175,137,590,2093,2.89,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:56.875+0200,dw01,1729,88,2175,-152,1540,1536,2.95,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:57.074+0200,dw01,1729,89,2178,149,755,2043,2.89,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:57.275+0200,dw01,1729,90,2172,-87,2172,0,2.77,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:57.676+0200,dw01,1729,92,2171,157,859,1994,2.77,42358
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:58.075+0200,dw01,1729,94,2174,-145,1628,1440,2.71,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:58.275+0200,dw01,1729,95,2176,165,970,1947,2.77,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:58.476+0200,dw01,1729,96,2172,159,892,1980,2.89,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:58.875+0200,dw01,1729,98,2173,165,968,1946,2.71,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:59.075+0200,dw01,1729,99,2173,-138,1724,1323,2.77,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:59.275+0200,dw01,1729,100,2170,-169,1298,1739,2.71,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:59.474+0200,dw01,1729,101,2178,-120,1967,935,2.77,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:59.675+0200,dw01,1729,102,2174,-150,1559,1514,2.83,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:59.875+0200,dw01,1729,103,2175,-119,1981,898,2.77,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:00.294+0200,dw01,1729,105,2176,141,655,2075,2.89,60913
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:00.474+0200,dw01,1729,106,2173,176,1117,1864,2.71,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:00.675+0200,dw01,1729,107,2170,-142,1669,1386,2.77,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:00.875+0200,dw01,1729,108,2177,-179,1180,1829,2.83,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:01.274+0200,dw01,1729,110,2175,178,1141,1851,2.83,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:01.474+0200,dw01,1729,111,2172,155,832,2006,2.77,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:01.674+0200,dw01,1729,112,2175,-132,1805,1213,2.83,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:01.874+0200,dw01,1729,113,2170,-126,1879,1086,2.83,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:02.274+0200,dw01,1729,115,2177,174,1098,1879,2.71,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:02.474+0200,dw01,1729,116,2170,-150,1555,1513,2.83,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:02.692+0200,dw01,1729,117,2177,126,451,2130,2.77,60882
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:02.874+0200,dw01,1729,118,2173,-146,1613,1456,2.83,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:03.074+0200,dw01,1729,119,2172,168,1004,1926,2.83,42358
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:03.274+0200,dw01,1729,120,2177,-142,1665,1402,2.83,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:03.473+0200,dw01,1729,121,2179,-178,1192,1824,2.77,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:03.673+0200,dw01,1729,122,2177,-127,1866,1121,2.77,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:03.874+0200,dw01,1729,123,2173,143,683,2063,2.83,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:04.074+0200,dw01,1729,124,2173,163,950,1955,2.89,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:04.474+0200,dw01,1729,126,2170,-176,1216,1797,2.71,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:04.674+0200,dw01,1729,127,2172,-150,1562,1509,2.89,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:04.874+0200,dw01,1729,128,2175,170,1038,1911,2.83,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:05.274+0200,dw01,1729,130,2175,-137,1734,1313,2.77,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:05.474+0200,dw01,1729,131,2176,144,693,2062,2.77,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:05.674+0200,dw01,1729,132,2170,174,1093,1875,2.83,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:05.873+0200,dw01,1729,133,2174,-144,1643,1423,2.83,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:06.073+0200,dw01,1729,134,2172,178,1139,1850,2.95,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:06.274+0200,dw01,1729,135,2176,-140,1696,1363,2.77,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:06.474+0200,dw01,1729,136,2179,164,956,1958,2.77,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:06.674+0200,dw01,1729,137,2172,-130,1827,1174,2.77,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:06.873+0200,dw01,1729,138,2178,-175,1223,1802,2.77,42236
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:07.073+0200,dw01,1729,139,2174,91,-24,2174,2.83,42358
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:07.273+0200,dw01,1729,140,2171,-50,-1914,1026,2.83,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:07.492+0200,dw01,1729,141,2176,121,384,2141,2.77,60974
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:07.673+0200,dw01,1729,142,2175,130,501,2116,2.71,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:07.873+0200,dw01,1729,143,2171,171,1052,1899,2.77,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:08.073+0200,dw01,1729,144,2176,169,1025,1919,2.77,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:08.272+0200,dw01,1729,145,2173,-118,1987,879,2.71,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:08.473+0200,dw01,1729,146,2177,177,1139,1856,2.83,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:08.673+0200,dw01,1729,147,2177,-136,1752,1291,2.83,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:08.873+0200,dw01,1729,148,2171,166,979,1938,2.83,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:09.472+0200,dw01,1729,151,2170,-134,1773,1251,2.77,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:09.673+0200,dw01,1729,152,2172,-129,1833,1164,2.65,42358
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:09.872+0200,dw01,1729,153,2172,155,838,2004,2.65,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:10.072+0200,dw01,1729,154,2174,162,931,1964,2.71,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:10.272+0200,dw01,1729,155,2172,-150,1563,1507,2.77,42358
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:10.473+0200,dw01,1729,156,2176,179,1153,1845,2.65,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:10.672+0200,dw01,1729,157,2176,133,546,2106,2.77,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:10.873+0200,dw01,1729,158,2168,159,885,1979,2.77,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:11.073+0200,dw01,1729,159,2171,-135,1760,1272,2.53,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:11.273+0200,dw01,1729,160,2176,153,815,2018,2.83,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:11.472+0200,dw01,1729,161,2176,-152,1537,1540,2.59,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:11.672+0200,dw01,1729,162,2175,-128,1859,1127,2.65,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:11.873+0200,dw01,1729,163,2173,146,722,2050,2.71,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:12.073+0200,dw01,1729,164,2171,-145,1630,1434,2.71,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:12.272+0200,dw01,1729,165,2170,117,327,2145,2.59,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:12.672+0200,dw01,1729,167,2178,137,591,2096,2.71,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:12.872+0200,dw01,1729,168,2173,-134,1772,1258,2.53,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:13.072+0200,dw01,1729,169,2177,138,614,2088,2.71,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:13.272+0200,dw01,1729,170,2176,147,724,2052,2.71,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:13.472+0200,dw01,1729,171,2170,139,617,2081,2.65,42327
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:13.871+0200,dw01,1729,173,2173,146,714,2052,2.71,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:14.072+0200,dw01,1729,174,2173,152,794,2022,2.59,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:14.272+0200,dw01,1729,175,2173,136,585,2092,2.59,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:14.472+0200,dw01,1729,176,2173,134,560,2099,2.71,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:14.671+0200,dw01,1729,177,2179,123,411,2140,2.65,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:14.871+0200,dw01,1729,178,2172,-141,1676,1381,2.65,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:15.290+0200,dw01,1729,180,2175,121,381,2141,2.65,60882
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:15.871+0200,dw01,1729,183,2171,156,851,1998,2.71,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:16.071+0200,dw01,1729,184,2176,140,630,2082,2.53,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:16.271+0200,dw01,1729,185,2176,131,513,2115,2.50,42297
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:16.471+0200,dw01,1729,186,2176,113,274,2158,2.65,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:16.671+0200,dw01,1729,187,2173,129,486,2118,2.53,42266
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:51:16.871+0200,dw01,1729,188,2177,128,470,2126,2.59,42327
