experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:56:57.523+0200,dw00,8103,13,1376,44,-406,1315,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:56:57.724+0200,dw00,8103,14,1376,69,-201,1361,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:56:58.124+0200,dw00,8103,16,1379,67,-216,1362,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:56:58.323+0200,dw00,8103,17,1377,72,-169,1366,2.44,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:56:59.323+0200,dw00,8103,22,1381,-92,1381,0,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:56:59.523+0200,dw00,8103,23,1379,80,-102,1375,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:56:59.723+0200,dw00,8103,24,1379,57,-298,1347,2.38,32226
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:56:59.923+0200,dw00,8103,25,1379,55,-314,1342,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:00.323+0200,dw00,8103,27,1384,78,-126,1379,2.44,32226
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:00.524+0200,dw00,8103,28,1376,78,-121,1371,2.38,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:02.123+0200,dw00,8103,36,1379,72,-169,1368,2.38,32226
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:02.523+0200,dw00,8103,38,1377,51,-352,1331,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:02.723+0200,dw00,8103,39,1382,102,81,1380,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:03.138+0200,dw00,8103,41,1380,36,-476,1295,2.59,47943
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:03.523+0200,dw00,8103,43,1385,-102,1385,0,2.53,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:04.122+0200,dw00,8103,46,1380,28,-546,1267,2.38,32226
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:04.322+0200,dw00,8103,47,1378,60,-272,1351,2.44,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:04.722+0200,dw00,8103,49,1380,65,-230,1361,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:04.922+0200,dw00,8103,50,1381,-152,974,979,2.53,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:05.122+0200,dw00,8103,51,1380,91,-10,1380,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:05.322+0200,dw00,8103,52,1381,73,-167,1371,2.44,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:05.722+0200,dw00,8103,54,1379,-167,850,1086,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:06.122+0200,dw00,8103,56,1381,41,-440,1309,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:06.321+0200,dw00,8103,57,1379,129,312,1343,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:06.521+0200,dw00,8103,58,1380,-170,823,1108,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:06.721+0200,dw00,8103,59,1379,111,162,1370,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:06.922+0200,dw00,8103,60,1378,79,-113,1374,2.44,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:07.121+0200,dw00,8103,61,1381,-154,956,996,2.53,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:07.321+0200,dw00,8103,62,1382,10,-702,1191,2.65,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:07.521+0200,dw00,8103,63,1380,-71,-1380,0,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:07.721+0200,dw00,8103,64,1379,-154,955,995,2.50,32226
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:07.921+0200,dw00,8103,65,1378,61,-266,1352,2.59,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:08.121+0200,dw00,8103,66,1378,64,-237,1357,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:08.321+0200,dw00,8103,67,1382,49,-369,1332,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:08.521+0200,dw00,8103,68,1377,-93,1377,0,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:08.720+0200,dw00,8103,69,1379,-156,935,1014,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:08.920+0200,dw00,8103,70,1381,77,-132,1374,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:09.121+0200,dw00,8103,71,1382,-148,1011,942,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:09.321+0200,dw00,8103,72,1377,83,-78,1374,2.50,32226
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:09.520+0200,dw00,8103,73,1383,78,-124,1377,2.53,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:09.720+0200,dw00,8103,74,1381,-7,-856,1084,2.53,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:09.920+0200,dw00,8103,75,1379,-145,1031,915,2.38,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:10.120+0200,dw00,8103,76,1376,56,-308,1341,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:10.320+0200,dw00,8103,77,1380,-143,1050,895,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:10.520+0200,dw00,8103,78,1382,48,-379,1329,2.44,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:10.720+0200,dw00,8103,79,1379,-99,1379,0,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:10.920+0200,dw00,8103,80,1377,43,-421,1312,2.50,32226
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:11.119+0200,dw00,8103,81,1381,-154,960,992,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:11.320+0200,dw00,8103,82,1378,61,-263,1353,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:11.520+0200,dw00,8103,83,1376,73,-160,1367,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:11.720+0200,dw00,8103,84,1379,-153,966,984,2.38,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:11.919+0200,dw00,8103,85,1381,-148,1005,946,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:12.119+0200,dw00,8103,86,1377,65,-235,1357,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:12.319+0200,dw00,8103,87,1378,49,-366,1328,2.53,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:12.520+0200,dw00,8103,88,1380,-154,954,997,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:12.719+0200,dw00,8103,89,1382,71,-181,1370,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:12.919+0200,dw00,8103,90,1377,88,-39,1377,2.53,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:13.119+0200,dw00,8103,91,1376,58,-292,1344,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:13.319+0200,dw00,8103,92,1378,-149,996,953,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:13.519+0200,dw00,8103,93,1378,-151,984,964,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:13.719+0200,dw00,8103,94,1378,54,-328,1338,2.53,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:13.919+0200,dw00,8103,95,1380,74,-156,1371,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:14.119+0200,dw00,8103,96,1377,89,-27,1376,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:14.318+0200,dw00,8103,97,1381,-166,858,1081,2.38,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:14.519+0200,dw00,8103,98,1381,-164,870,1072,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:14.719+0200,dw00,8103,99,1383,86,-52,1382,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:14.919+0200,dw00,8103,100,1379,-148,1008,941,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:15.118+0200,dw00,8103,101,1381,-128,1182,714,2.53,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:15.319+0200,dw00,8103,102,1376,-160,900,1041,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:15.519+0200,dw00,8103,103,1379,79,-109,1375,2.44,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:15.719+0200,dw00,8103,104,1377,74,-154,1368,2.44,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:16.119+0200,dw00,8103,106,1376,38,-461,1296,2.44,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:16.319+0200,dw00,8103,107,1378,73,-163,1369,2.44,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:16.519+0200,dw00,8103,108,1379,-144,1038,908,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:16.718+0200,dw00,8103,109,1376,-164,867,1068,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:17.119+0200,dw00,8103,111,1380,55,-321,1342,2.38,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:17.319+0200,dw00,8103,112,1382,49,-368,1332,2.44,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:17.518+0200,dw00,8103,113,1377,17,-639,1219,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:17.918+0200,dw00,8103,115,1379,-153,965,985,2.38,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:18.119+0200,dw00,8103,116,1378,-150,985,963,2.50,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:18.318+0200,dw00,8103,117,1377,88,-34,1377,2.53,32226
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:18.918+0200,dw00,8103,120,1376,74,-155,1367,2.50,32318
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:19.117+0200,dw00,8103,121,1378,63,-251,1355,2.44,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:19.318+0200,dw00,8103,122,1377,50,-363,1329,2.53,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:19.518+0200,dw00,8103,123,1377,77,-133,1370,2.50,32257
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:20.117+0200,dw00,8103,126,1380,90,-16,1380,2.50,32287
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:57:20.317+0200,dw00,8103,127,1378,87,-46,1378,2.53,32257
