experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:41.551+0200,dw01,1729,223,1566,-144,1181,1028,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:41.591+0200,dw06,0789,4,1564,93,5,1564,3.57,793
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:41.739+0200,dw03,021B,77,1543,-37,-1242,915,2.65,49102
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:41.770+0200,dw01,1729,224,1558,-130,1309,845,2.02,79864
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:41.872+0200,dw06,0789,5,1566,96,38,1566,3.72,82366
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:42.002+0200,dw03,021B,78,1548,-43,-1302,837,2.59,12298
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:42.032+0200,dw01,1729,225,1564,-147,1154,1054,2.08,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:42.072+0200,dw06,0789,6,1565,101,80,1563,3.72,82275
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:42.202+0200,dw03,021B,79,1546,-39,-1265,888,2.65,12298
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:42.232+0200,dw01,1729,226,1563,-151,1117,1094,2.20,42297
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:42.272+0200,dw06,0789,7,1563,89,-35,1562,3.69,82244
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:42.402+0200,dw03,021B,80,1546,-39,-1260,897,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:42.432+0200,dw01,1729,227,1558,-145,1165,1034,2.08,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:42.472+0200,dw06,0789,8,1567,92,-3,1567,3.75,82336
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:42.602+0200,dw03,021B,81,1546,-40,-1266,887,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:42.632+0200,dw01,1729,228,1560,-111,1495,445,1.99,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:42.672+0200,dw06,0789,9,1568,97,48,1568,3.72,82336
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:42.802+0200,dw03,021B,82,1544,-42,-1291,848,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:42.872+0200,dw06,0789,10,1567,91,-15,1567,3.78,82275
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:43.002+0200,dw03,021B,83,1549,-28,-1160,1026,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:43.071+0200,dw06,0789,11,1568,96,37,1568,3.69,82275
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:43.201+0200,dw03,021B,84,1545,-36,-1231,934,2.50,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:43.231+0200,dw01,1729,231,1559,-128,1327,819,1.99,42297
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:43.271+0200,dw06,0789,12,1566,85,-75,1564,3.63,82305
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:43.401+0200,dw03,021B,85,1547,-41,-1282,866,2.53,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:43.432+0200,dw01,1729,232,1562,-144,1179,1025,2.02,42297
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:43.472+0200,dw06,0789,13,1563,95,27,1562,3.78,82305
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:43.632+0200,dw01,1729,233,1558,-132,1293,868,2.08,42388
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:43.672+0200,dw06,0789,14,1566,101,87,1564,3.63,82305
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:43.795+0200,dw07,5783,1,1563,125,310,1532,-5.06,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:43.831+0200,dw01,1729,234,1564,-140,1220,978,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:43.871+0200,dw06,0789,15,1568,94,18,1568,3.72,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:44.050+0200,dw01,1729,235,1563,-142,1203,997,1.99,61096
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:44.090+0200,dw06,0789,16,1561,98,51,1560,3.78,823
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:44.297+0200,dw07,5783,3,1563,138,443,1499,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:44.371+0200,dw06,0789,17,1569,99,66,1567,3.78,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:44.432+0200,dw01,1729,237,1564,-131,1302,866,2.08,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:44.581+0200,dw07,5783,4,1564,134,397,1513,1.87,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:44.631+0200,dw01,1729,238,1562,-131,1305,859,2.14,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:44.831+0200,dw01,1729,239,1562,-139,1227,967,2.14,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:44.997+0200,dw07,5783,6,1562,118,249,1542,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:45.031+0200,dw01,1729,240,1559,-141,1206,987,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:45.250+0200,dw01,1729,241,1562,-123,1377,736,2.02,61126
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:45.430+0200,dw01,1729,242,1565,-130,1314,850,2.02,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:45.497+0200,dw07,5783,8,1567,130,358,1525,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:45.631+0200,dw01,1729,243,1566,-133,1287,893,2.08,42297
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:45.782+0200,dw07,5783,9,1565,126,323,1531,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:45.831+0200,dw01,1729,244,1563,-132,1298,871,2.08,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:45.980+0200,dw07,5783,10,1562,114,209,1548,1.87,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:46.031+0200,dw01,1729,245,1558,-141,1204,989,2.02,42388
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:46.180+0200,dw07,5783,11,1570,99,60,1569,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:46.230+0200,dw01,1729,246,1560,-136,1256,926,1.99,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:46.381+0200,dw07,5783,12,1563,130,362,1520,1.87,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:46.430+0200,dw01,1729,247,1565,-142,1198,1006,2.02,42388
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:46.581+0200,dw07,5783,13,1565,115,214,1550,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:46.630+0200,dw01,1729,248,1558,-146,1160,1040,2.20,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:46.780+0200,dw07,5783,14,1567,117,238,1549,1.87,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:46.980+0200,dw07,5783,15,1565,139,446,1500,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:47.180+0200,dw07,5783,16,1566,140,463,1496,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:47.380+0200,dw07,5783,17,1561,137,430,1500,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:47.580+0200,dw07,5783,18,1564,120,261,1542,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:47.780+0200,dw07,5783,19,1564,118,242,1545,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:47.980+0200,dw07,5783,20,1564,131,372,1519,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:48.180+0200,dw07,5783,21,1564,135,412,1509,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:48.379+0200,dw07,5783,22,1561,140,458,1493,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:48.579+0200,dw07,5783,23,1564,125,310,1533,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:48.780+0200,dw07,5783,24,1566,135,411,1511,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:48.980+0200,dw07,5783,25,1566,133,387,1518,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:49.179+0200,dw07,5783,26,1563,122,287,1537,1.87,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:49.379+0200,dw07,5783,27,1558,132,381,1511,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:49.579+0200,dw07,5783,28,1565,128,339,1527,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:49.779+0200,dw07,5783,29,1561,122,288,1534,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:49.979+0200,dw07,5783,30,1564,120,267,1541,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:50.179+0200,dw07,5783,31,1563,132,377,1517,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:50.379+0200,dw07,5783,32,1562,118,244,1543,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:50.579+0200,dw07,5783,33,1562,122,284,1536,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:50.778+0200,dw07,5783,34,1566,116,229,1549,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:50.979+0200,dw07,5783,35,1567,129,357,1526,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:51.395+0200,dw07,5783,37,1560,131,374,1514,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:51.894+0200,dw07,5783,39,1565,139,453,1498,2.14,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:52.179+0200,dw07,5783,40,1567,118,249,1547,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:52.378+0200,dw07,5783,41,1565,132,381,1517,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:52.578+0200,dw07,5783,42,1566,135,409,1511,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:52.778+0200,dw07,5783,43,1565,135,413,1509,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:52.978+0200,dw07,5783,44,1566,123,295,1538,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:53.393+0200,dw07,5783,46,1566,136,422,1508,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:53.893+0200,dw07,5783,48,1565,115,216,1549,2.20,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:54.393+0200,dw07,5783,50,1561,140,460,1491,2.02,2147483
