experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:09.252+0200,dw00,8103,123,2378,-161,1540,1811,2.50,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:09.262+0200,dw01,1729,84,2368,-123,2086,1120,2.44,42297
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:09.302+0200,dw06,0789,199,2369,104,166,2363,3.06,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:09.313+0200,dw07,5783,203,2359,-57,-2179,902,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:09.372+0200,dw02,8FB0,84,2364,-88,2364,0,1.99,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:09.392+0200,dw05,4B92,243,2367,47,-655,2274,3.06,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:09.452+0200,dw00,8103,124,2376,-156,1612,1746,2.38,32226
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:09.502+0200,dw06,0789,200,2372,106,202,2364,3.15,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:09.512+0200,dw07,5783,204,2354,-44,-1989,1258,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:09.573+0200,dw02,8FB0,85,2366,-102,2366,0,1.99,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:09.592+0200,dw05,4B92,244,2371,46,-672,2273,2.89,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:09.662+0200,dw01,1729,86,2374,-134,1942,1366,2.65,42297
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:09.702+0200,dw06,0789,201,2373,106,201,2365,3.15,82305
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:09.712+0200,dw07,5783,205,2354,-44,-1994,1251,2.20,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:09.773+0200,dw02,8FB0,86,2368,-100,2368,0,1.93,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:09.792+0200,dw05,4B92,245,2368,47,-660,2274,2.95,72265
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:09.852+0200,dw00,8103,126,2380,-125,2073,1169,2.38,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:09.863+0200,dw01,1729,87,2372,-130,1992,1287,2.59,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:09.903+0200,dw06,0789,202,2369,95,42,2368,3.15,82244
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:09.912+0200,dw07,5783,206,2353,-50,-2075,1109,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:09.972+0200,dw02,8FB0,87,2366,-105,2358,193,2.02,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:09.992+0200,dw05,4B92,246,2370,43,-723,2257,3.01,72265
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:10.052+0200,dw00,8103,127,2382,-163,1515,1838,2.44,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:10.062+0200,dw01,1729,88,2371,-132,1960,1333,2.65,42297
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:10.102+0200,dw06,0789,203,2369,94,25,2369,3.06,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:10.113+0200,dw07,5783,207,2357,-50,-2088,1093,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:10.172+0200,dw02,8FB0,88,2365,-105,2346,295,1.99,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:10.192+0200,dw05,4B92,247,2370,44,-706,2262,2.83,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:10.252+0200,dw00,8103,128,2378,-161,1547,1806,2.44,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:10.302+0200,dw06,0789,204,2370,97,72,2369,3.09,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:10.312+0200,dw07,5783,208,2357,-44,-1992,1260,2.20,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:10.372+0200,dw02,8FB0,89,2370,-106,2348,324,1.93,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:10.392+0200,dw05,4B92,248,2367,42,-728,2253,2.95,72265
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:10.462+0200,dw01,1729,90,2375,-152,1677,1682,2.83,42297
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:10.502+0200,dw06,0789,205,2368,105,176,2361,3.15,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:10.512+0200,dw07,5783,209,2353,-53,-2120,1022,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:10.572+0200,dw02,8FB0,90,2371,-97,2371,0,1.93,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:10.592+0200,dw05,4B92,249,2367,51,-598,2291,2.83,72265
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:10.652+0200,dw00,8103,130,2376,-174,1348,1957,2.50,32287
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:10.662+0200,dw01,1729,91,2370,-124,2076,1142,2.71,42358
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:10.702+0200,dw06,0789,206,2370,91,-14,2370,3.09,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:10.712+0200,dw07,5783,210,2356,-46,-2022,1210,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:10.772+0200,dw02,8FB0,91,2367,-91,2367,0,1.93,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:10.792+0200,dw05,4B92,250,2372,34,-852,2214,2.95,72296
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:10.852+0200,dw00,8103,131,2380,-162,1532,1820,2.50,32226
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:10.902+0200,dw06,0789,207,2369,96,55,2368,3.15,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:10.912+0200,dw07,5783,211,2355,-43,-1977,1279,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:10.972+0200,dw02,8FB0,92,2364,-104,2361,124,2.08,52398
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:10.992+0200,dw05,4B92,251,2369,44,-706,2261,2.83,72296
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:11.052+0200,dw00,8103,132,2379,-123,2103,1113,2.50,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:11.062+0200,dw01,1729,93,2373,-122,2115,1075,2.59,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:11.102+0200,dw06,0789,208,2368,97,68,2367,3.09,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:11.111+0200,dw07,5783,212,2356,-41,-1945,1330,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:11.172+0200,dw02,8FB0,93,2369,-93,2369,0,2.14,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:11.192+0200,dw05,4B92,252,2370,54,-564,2302,2.77,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:11.252+0200,dw00,8103,133,2376,-106,2354,326,2.38,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:11.262+0200,dw01,1729,94,2373,-41,-1965,1331,2.71,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:11.302+0200,dw06,0789,209,2367,96,53,2366,3.09,82305
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:11.312+0200,dw07,5783,213,2356,-42,-1963,1303,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:11.372+0200,dw02,8FB0,94,2365,-88,2365,0,1.87,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:11.392+0200,dw05,4B92,253,2368,55,-549,2304,2.95,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:11.451+0200,dw00,8103,134,2380,-104,2378,98,2.50,32226
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:11.502+0200,dw06,0789,210,2368,94,29,2368,3.01,82244
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:11.512+0200,dw07,5783,214,2354,-54,-2139,984,2.20,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:11.571+0200,dw02,8FB0,95,2369,-98,2369,0,1.99,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:11.592+0200,dw05,4B92,254,2371,53,-579,2299,3.01,72296
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:11.651+0200,dw00,8103,135,2375,-161,1546,1804,2.50,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:11.661+0200,dw01,1729,96,2369,-102,2369,0,2.59,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:11.701+0200,dw06,0789,211,2367,103,159,2362,3.15,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:11.712+0200,dw07,5783,215,2355,-48,-2049,1161,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:11.772+0200,dw02,8FB0,96,2361,-87,2361,0,1.99,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:11.792+0200,dw05,4B92,255,2372,52,-587,2298,2.95,72326
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:11.861+0200,dw01,1729,97,2372,-61,-2252,743,2.59,42297
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:11.901+0200,dw06,0789,212,2372,98,83,2370,3.15,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:11.911+0200,dw07,5783,216,2354,-48,-2049,1159,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:11.972+0200,dw02,8FB0,97,2371,-112,2258,720,1.93,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:11.991+0200,dw05,4B92,0,2369,47,-656,2276,2.95,72204
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:12.052+0200,dw00,8103,137,2379,-122,2122,1075,2.38,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:12.102+0200,dw06,0789,213,2373,94,29,2373,3.09,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:12.111+0200,dw07,5783,217,2352,-48,-2053,1147,2.02,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:12.172+0200,dw02,8FB0,98,2369,-98,2369,0,2.08,52398
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:12.191+0200,dw05,4B92,1,2367,43,-714,2257,2.95,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:12.251+0200,dw00,8103,138,2377,-118,2175,959,2.38,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:12.302+0200,dw06,0789,214,2369,92,-7,2369,3.06,82244
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:12.312+0200,dw07,5783,218,2359,-49,-2070,1132,2.20,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:12.371+0200,dw02,8FB0,99,2363,-104,2363,0,1.93,52337
