experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:51.595+0200,dw02,8FB0,59,363,-95,363,0,3.09,52337
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:51.636+0200,dw07,5783,251,370,122,68,363,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:51.655+0200,dw03,021B,69,351,-42,-291,195,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:51.666+0200,dw08,028E,209,366,146,121,346,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:51.706+0200,dw04,0F85,243,356,0,-201,293,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:51.716+0200,dw05,4B92,149,362,45,-104,347,2.83,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:51.725+0200,dw06,0789,10,365,94,5,365,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:51.775+0200,dw00,8103,237,379,-162,245,289,3.51,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:51.786+0200,dw01,1729,79,364,-132,302,204,2.95,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:51.796+0200,dw02,8FB0,60,360,-95,360,0,3.09,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:51.836+0200,dw07,5783,252,365,135,96,352,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:51.855+0200,dw03,021B,70,351,-41,-290,198,3.33,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:51.865+0200,dw08,028E,210,365,162,158,329,3.39,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:51.905+0200,dw04,0F85,244,360,0,-204,296,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:51.916+0200,dw05,4B92,150,362,44,-106,346,2.77,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:51.925+0200,dw06,0789,11,359,86,-13,359,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:51.975+0200,dw00,8103,238,379,-161,247,286,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:51.985+0200,dw01,1729,80,365,-137,291,221,3.06,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:51.996+0200,dw02,8FB0,61,358,-96,358,0,3.15,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:52.036+0200,dw07,5783,253,369,130,85,359,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:52.055+0200,dw03,021B,71,350,-42,-292,192,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:52.065+0200,dw08,028E,211,366,153,137,340,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:52.105+0200,dw04,0F85,245,353,-3,-209,284,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:52.115+0200,dw05,4B92,151,364,47,-101,350,2.77,72296
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:52.126+0200,dw06,0789,12,361,90,-5,361,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:52.176+0200,dw00,8103,239,374,-154,260,269,3.63,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:52.185+0200,dw01,1729,81,364,-135,296,212,3.01,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:52.195+0200,dw02,8FB0,62,361,-101,361,0,3.15,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:52.235+0200,dw07,5783,254,369,132,90,358,3.39,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:52.256+0200,dw03,021B,72,347,-45,-294,183,3.21,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:52.265+0200,dw08,028E,212,363,157,145,332,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:52.305+0200,dw04,0F85,246,354,0,-200,292,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:52.315+0200,dw05,4B92,152,361,43,-108,344,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:52.325+0200,dw06,0789,13,364,93,2,364,2.65,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:52.376+0200,dw00,8103,240,373,-167,228,295,3.45,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:52.385+0200,dw01,1729,82,366,-134,299,210,3.06,42358
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:52.395+0200,dw02,8FB0,63,362,-98,362,0,3.15,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:52.435+0200,dw07,5783,255,373,133,93,361,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:52.455+0200,dw03,021B,73,345,-40,-283,198,3.21,12237
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:52.465+0200,dw08,028E,213,370,146,122,349,3.57,22308
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:52.506+0200,dw04,0F85,247,355,2,-196,296,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:52.515+0200,dw05,4B92,153,361,41,-113,342,2.89,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:52.525+0200,dw06,0789,14,364,93,1,364,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:52.575+0200,dw00,8103,241,377,-161,245,286,3.45,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:52.586+0200,dw01,1729,83,363,-129,307,192,2.95,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:52.595+0200,dw02,8FB0,64,363,-94,363,0,3.09,52337
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:52.635+0200,dw07,5783,0,369,129,84,359,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:52.655+0200,dw03,021B,74,351,-39,-287,203,3.33,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:52.665+0200,dw08,028E,214,366,158,149,334,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:52.705+0200,dw04,0F85,248,359,6,-190,304,2.50,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:52.715+0200,dw05,4B92,154,359,43,-109,342,2.89,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:52.725+0200,dw06,0789,15,360,88,-8,360,2.65,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:52.775+0200,dw00,8103,242,377,-162,243,288,3.45,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:52.785+0200,dw01,1729,84,364,-129,308,193,2.89,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:52.796+0200,dw02,8FB0,65,358,-95,358,0,3.15,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:52.836+0200,dw07,5783,1,366,128,80,357,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:52.855+0200,dw03,021B,75,349,-37,-280,207,3.33,12237
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:52.865+0200,dw08,028E,215,371,149,131,347,3.69,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:52.905+0200,dw04,0F85,249,353,1,-198,292,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:52.915+0200,dw05,4B92,155,363,39,-119,343,2.89,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:52.925+0200,dw06,0789,16,364,85,-16,363,2.77,82244
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:52.975+0200,dw00,8103,243,375,-173,216,306,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:52.985+0200,dw01,1729,85,363,-133,298,206,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:52.995+0200,dw02,8FB0,66,363,-96,363,0,3.21,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:53.035+0200,dw07,5783,2,369,134,94,357,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:53.055+0200,dw03,021B,76,349,-43,-293,189,3.27,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:53.065+0200,dw08,028E,216,369,152,136,343,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:53.105+0200,dw04,0F85,250,356,2,-198,296,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:53.115+0200,dw05,4B92,156,359,46,-102,344,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:53.125+0200,dw06,0789,17,360,92,0,360,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:53.175+0200,dw00,8103,244,376,-158,251,279,3.45,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:53.185+0200,dw01,1729,86,361,-131,300,199,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:53.195+0200,dw02,8FB0,67,361,-93,361,0,3.15,52307
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:53.235+0200,dw07,5783,3,368,122,67,362,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:53.254+0200,dw03,021B,77,347,-40,-284,199,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:53.265+0200,dw08,028E,217,369,144,118,350,3.39,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:53.305+0200,dw04,0F85,251,354,-1,-206,288,2.50,62286
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:53.315+0200,dw05,4B92,157,363,44,-106,347,2.89,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:53.325+0200,dw06,0789,18,364,93,2,364,2.83,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:53.375+0200,dw00,8103,245,379,-154,263,272,3.51,32226
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:53.385+0200,dw01,1729,87,364,-131,305,198,3.01,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:53.395+0200,dw02,8FB0,68,365,-101,365,0,3.15,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:53.435+0200,dw07,5783,4,372,122,69,365,3.45,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:53.455+0200,dw03,021B,78,349,-44,-295,187,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:53.464+0200,dw08,028E,218,372,150,132,347,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:53.504+0200,dw04,0F85,252,354,1,-198,293,2.59,62225
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:53.515+0200,dw05,4B92,158,360,47,-99,346,2.77,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:53.525+0200,dw06,0789,19,365,91,-1,365,2.71,82244
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:53.575+0200,dw00,8103,246,376,-157,254,277,3.45,32287
