experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:11.361+0200,dw02,8FB0,180,2962,-102,2962,0,3.15,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:11.371+0200,dw04,0F85,146,2962,2,-1651,2459,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:11.401+0200,dw07,5783,61,2957,142,899,2816,2.95,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:11.421+0200,dw03,021B,21,2952,-34,-2322,1823,3.01,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:11.430+0200,dw08,028E,241,2965,41,-944,2811,2.38,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:11.480+0200,dw05,4B92,6,2961,45,-857,2834,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:11.491+0200,dw06,0789,158,2967,114,402,2940,2.08,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:11.541+0200,dw00,8103,51,2975,-166,1842,2336,3.84,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:11.550+0200,dw01,1729,112,2961,-138,2338,1817,2.50,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:11.560+0200,dw02,8FB0,181,2965,-107,2913,554,3.21,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:11.571+0200,dw04,0F85,147,2962,1,-1677,2442,2.53,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:11.600+0200,dw07,5783,62,2965,152,1081,2760,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:11.621+0200,dw03,021B,22,2956,-41,-2440,1668,3.01,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:11.630+0200,dw08,028E,242,2958,62,-563,2904,2.50,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:11.680+0200,dw05,4B92,7,2963,58,-634,2894,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:11.690+0200,dw06,0789,159,2971,102,183,2965,2.14,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:11.741+0200,dw00,8103,52,2968,-156,2023,2172,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:11.751+0200,dw01,1729,113,2967,-132,2457,1663,2.44,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:11.760+0200,dw02,8FB0,182,2962,-105,2951,255,3.15,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:11.770+0200,dw04,0F85,148,2962,2,-1646,2462,2.50,62286
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:11.800+0200,dw07,5783,63,2963,152,1083,2758,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:11.821+0200,dw03,021B,23,2955,-40,-2431,1680,3.06,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:11.831+0200,dw08,028E,243,2968,158,1204,2713,2.50,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:11.880+0200,dw05,4B92,8,2964,61,-568,2909,2.26,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:11.890+0200,dw06,0789,160,2966,100,134,2963,2.14,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:11.940+0200,dw00,8103,53,2973,-156,2024,2178,3.72,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:11.951+0200,dw01,1729,114,2965,-135,2402,1738,2.50,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:11.961+0200,dw02,8FB0,183,2962,-107,2912,539,3.15,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:11.970+0200,dw04,0F85,149,2963,2,-1654,2458,2.44,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:12.001+0200,dw07,5783,64,2963,130,683,2883,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:12.020+0200,dw03,021B,24,2955,-48,-2579,1441,3.06,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:12.031+0200,dw08,028E,244,2968,171,1437,2597,2.44,22308
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:12.081+0200,dw05,4B92,9,2959,44,-880,2825,2.14,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:12.090+0200,dw06,0789,161,2970,100,140,2966,2.14,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:12.140+0200,dw00,8103,54,2974,-155,2039,2165,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:12.150+0200,dw01,1729,115,2962,-135,2397,1739,2.32,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:12.161+0200,dw02,8FB0,184,2964,-97,2964,0,3.15,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:12.170+0200,dw04,0F85,150,2963,3,-1635,2471,2.53,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:12.201+0200,dw07,5783,65,2961,137,813,2847,2.77,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:12.220+0200,dw03,021B,25,2956,-42,-2458,1641,3.06,12298
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:12.230+0200,dw08,028E,245,2963,154,1123,2742,2.50,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:12.280+0200,dw05,4B92,10,2960,47,-833,2841,2.20,72265
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:12.291+0200,dw06,0789,162,2970,106,251,2959,2.08,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:12.340+0200,dw00,8103,55,2972,-170,1774,2384,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:12.350+0200,dw01,1729,116,2966,-125,2583,1457,2.44,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:12.360+0200,dw02,8FB0,185,2966,-99,2966,0,3.33,52429
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:12.371+0200,dw04,0F85,151,2961,-3,-1758,2383,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:12.400+0200,dw07,5783,66,2959,135,779,2854,2.95,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:12.420+0200,dw03,021B,26,2957,-44,-2512,1560,3.06,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:12.430+0200,dw08,028E,246,2963,65,-505,2919,2.53,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:12.480+0200,dw05,4B92,11,2963,55,-692,2881,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:12.490+0200,dw06,0789,163,2969,91,-19,2969,2.14,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:12.541+0200,dw00,8103,56,2976,-161,1935,2260,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:12.550+0200,dw01,1729,117,2965,-138,2354,1804,2.38,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:12.560+0200,dw02,8FB0,186,2964,-105,2955,233,3.27,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:12.570+0200,dw04,0F85,152,2964,0,-1679,2442,2.44,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:12.600+0200,dw07,5783,67,2962,154,1126,2739,2.95,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:12.620+0200,dw03,021B,27,2958,-53,-2671,1271,3.01,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:12.630+0200,dw08,028E,247,2967,59,-612,2903,2.44,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:12.680+0200,dw05,4B92,12,2959,58,-630,2891,2.14,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:12.690+0200,dw06,0789,164,2966,104,207,2959,2.02,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:12.740+0200,dw00,8103,57,2977,-166,1837,2342,3.69,32257
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:12.750+0200,dw01,1729,118,2964,-133,2430,1696,2.50,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:12.760+0200,dw02,8FB0,187,2962,-92,2962,0,3.27,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:12.770+0200,dw04,0F85,153,2962,-1,-1724,2409,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:12.800+0200,dw07,5783,68,2965,127,633,2896,2.95,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:12.820+0200,dw03,021B,28,2955,-41,-2442,1664,3.06,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:12.830+0200,dw08,028E,248,2965,157,1171,2724,2.44,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:12.880+0200,dw05,4B92,13,2965,55,-674,2887,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:12.890+0200,dw06,0789,165,2966,98,95,2965,2.14,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:12.940+0200,dw00,8103,58,2973,-163,1893,2292,3.57,32257
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:12.950+0200,dw01,1729,119,2967,-144,2239,1947,2.26,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:12.961+0200,dw02,8FB0,188,2966,-101,2966,0,3.21,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:12.970+0200,dw04,0F85,154,2962,4,-1608,2487,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:13.000+0200,dw07,5783,69,2958,119,486,2918,2.95,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:13.020+0200,dw03,021B,29,2955,-43,-2489,1593,2.95,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:13.030+0200,dw08,028E,249,2964,57,-655,2891,2.50,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:13.080+0200,dw05,4B92,14,2961,54,-698,2877,2.32,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:13.090+0200,dw06,0789,166,2969,102,178,2964,1.99,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:13.140+0200,dw00,8103,59,2975,-149,2158,2047,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:13.150+0200,dw01,1729,120,2969,-136,2394,1757,2.38,42358
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:13.160+0200,dw02,8FB0,189,2965,-103,2965,0,3.15,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:13.170+0200,dw04,0F85,155,2960,2,-1644,2462,2.59,62286
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:13.200+0200,dw07,5783,70,2960,134,763,2860,2.77,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:13.220+0200,dw03,021B,30,2954,-39,-2412,1705,2.95,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:13.230+0200,dw08,028E,250,2964,53,-717,2876,2.50,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:13.280+0200,dw05,4B92,15,2959,49,-797,2850,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:13.289+0200,dw06,0789,167,2968,100,133,2965,1.99,82275
