experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:11.982+0200,dw04,0F85,72,1965,0,-1132,1606,3.33,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:12.012+0200,dw07,5783,217,1963,132,477,1904,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:12.033+0200,dw03,021B,233,1962,-37,-1576,1169,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:12.043+0200,dw08,028E,146,1965,-102,1965,0,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:12.053+0200,dw00,8103,166,1974,-171,1160,1597,2.26,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:12.072+0200,dw02,8FB0,73,1973,-99,1973,0,2.77,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:12.093+0200,dw05,4B92,25,1976,50,-519,1907,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:12.102+0200,dw06,0789,66,1967,102,116,1964,2.71,82244
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:12.163+0200,dw01,1729,50,1964,-127,1686,1007,2.71,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:12.182+0200,dw04,0F85,73,1963,3,-1083,1637,3.33,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:12.213+0200,dw07,5783,218,1962,132,478,1903,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:12.232+0200,dw03,021B,234,1962,-46,-1683,1008,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:12.242+0200,dw08,028E,147,1967,-130,1649,1073,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:12.253+0200,dw00,8103,167,1973,-160,1293,1490,2.26,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:12.272+0200,dw02,8FB0,74,1967,-89,1967,0,2.59,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:12.293+0200,dw05,4B92,26,1972,48,-545,1895,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:12.302+0200,dw06,0789,67,1969,98,65,1968,2.71,82305
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:12.383+0200,dw04,0F85,74,1963,-1,-1138,1599,3.33,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:12.413+0200,dw07,5783,219,1968,134,506,1902,3.75,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:12.432+0200,dw03,021B,235,1961,-47,-1696,984,2.83,12298
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:12.442+0200,dw08,028E,148,1971,-96,1971,0,3.45,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:12.452+0200,dw00,8103,168,1976,40,-643,1869,2.20,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:12.472+0200,dw02,8FB0,75,1970,-109,1913,473,2.65,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:12.492+0200,dw05,4B92,27,1971,37,-668,1854,4.02,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:12.503+0200,dw06,0789,68,1967,96,44,1967,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:12.583+0200,dw04,0F85,75,1965,5,-1057,1656,3.33,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:12.612+0200,dw07,5783,220,1967,139,561,1885,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:12.633+0200,dw03,021B,236,1964,-50,-1738,914,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:12.642+0200,dw08,028E,149,1972,-112,1871,621,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:12.652+0200,dw00,8103,169,1976,-172,1147,1609,2.20,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:12.673+0200,dw02,8FB0,76,1970,-100,1970,0,2.65,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:12.692+0200,dw05,4B92,28,1974,45,-573,1889,4.14,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:12.702+0200,dw06,0789,69,1967,94,20,1967,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:12.762+0200,dw01,1729,53,1968,-137,1568,1189,2.65,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:12.782+0200,dw04,0F85,76,1964,0,-1116,1615,3.27,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:12.812+0200,dw07,5783,221,1964,153,735,1821,3.75,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:12.832+0200,dw03,021B,237,1958,-42,-1638,1072,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:12.842+0200,dw08,028E,150,1965,-102,1965,0,3.33,22216
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:12.852+0200,dw00,8103,170,1976,177,1033,1684,2.26,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:12.872+0200,dw02,8FB0,77,1973,-101,1973,0,2.65,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:12.892+0200,dw05,4B92,29,1972,47,-555,1892,4.08,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:12.902+0200,dw06,0789,70,1968,91,-19,1968,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:12.963+0200,dw01,1729,54,1964,-172,1146,1594,2.71,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:12.982+0200,dw04,0F85,77,1965,5,-1053,1658,3.27,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:13.012+0200,dw07,5783,222,1968,123,374,1932,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:13.032+0200,dw03,021B,238,1959,-48,-1710,954,2.77,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:13.042+0200,dw08,028E,151,1968,-117,1810,772,3.33,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:13.072+0200,dw02,8FB0,78,1969,-110,1894,537,2.53,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:13.092+0200,dw05,4B92,30,1971,43,-604,1876,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:13.102+0200,dw06,0789,71,1965,99,82,1963,2.77,82244
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:13.182+0200,dw04,0F85,78,1964,0,-1125,1609,3.27,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:13.213+0200,dw07,5783,223,1960,127,422,1914,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:13.232+0200,dw03,021B,239,1963,-45,-1670,1031,2.77,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:13.242+0200,dw08,028E,152,1968,-91,1968,0,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:13.252+0200,dw00,8103,172,1979,-171,1158,1604,2.32,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:13.272+0200,dw02,8FB0,79,1971,-92,1971,0,2.59,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:13.292+0200,dw05,4B92,31,1969,51,-501,1904,4.14,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:13.302+0200,dw06,0789,72,1966,97,52,1965,2.59,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:13.382+0200,dw04,0F85,79,1964,2,-1097,1629,3.27,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:13.412+0200,dw07,5783,224,1965,146,651,1853,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:13.432+0200,dw03,021B,240,1960,-46,-1684,1003,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:13.442+0200,dw08,028E,153,1968,-93,1968,0,3.39,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:13.452+0200,dw00,8103,173,1974,83,-116,1971,2.32,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:13.472+0200,dw02,8FB0,80,1973,-100,1973,0,2.77,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:13.492+0200,dw05,4B92,32,1971,47,-556,1891,4.14,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:13.502+0200,dw06,0789,73,1967,106,160,1961,2.59,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:13.582+0200,dw04,0F85,80,1967,-1,-1146,1599,3.27,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:13.612+0200,dw07,5783,225,1963,127,420,1918,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:13.631+0200,dw03,021B,241,1959,-53,-1765,849,2.77,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:13.671+0200,dw02,8FB0,81,1972,-107,1935,380,2.59,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:13.692+0200,dw05,4B92,33,1974,44,-586,1884,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:13.702+0200,dw06,0789,74,1970,106,160,1963,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:13.782+0200,dw04,0F85,81,1965,0,-1136,1603,3.15,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:13.812+0200,dw07,5783,226,1964,135,509,1897,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:13.832+0200,dw03,021B,242,1958,-46,-1687,992,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:13.841+0200,dw08,028E,155,1969,-146,1460,1321,3.39,22216
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:13.868+0200,dw00,8103,175,1974,-163,1259,1520,2.38,47821
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:13.892+0200,dw05,4B92,34,1974,42,-608,1878,4.14,72235
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:13.902+0200,dw06,0789,75,1968,96,38,1968,2.59,82244
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:13.961+0200,dw01,1729,59,1964,168,908,1741,2.71,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:13.982+0200,dw04,0F85,82,1965,-1,-1141,1599,3.27,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:14.012+0200,dw07,5783,227,1967,144,627,1864,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:14.032+0200,dw03,021B,243,1960,-39,-1598,1135,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:14.052+0200,dw00,8103,176,1979,-166,1230,1550,2.20,32287
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:14.087+0200,dw02,8FB0,83,1973,-99,1973,0,2.59,68206
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:14.102+0200,dw06,0789,76,1967,104,142,1962,2.71,82275
