experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:26.497+0200,dw06,0789,140,1166,90,-14,1165,3.21,82336
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:26.547+0200,dw00,8103,233,1172,22,-509,1056,2.53,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:26.558+0200,dw01,1729,78,1170,-132,972,651,2.02,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:26.608+0200,dw07,5783,130,1167,128,257,1139,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:26.627+0200,dw03,021B,30,1154,-47,-997,581,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:26.667+0200,dw02,8FB0,122,1162,-85,-1162,0,2.14,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:26.678+0200,dw04,0F85,41,1158,4,-633,969,3.09,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:26.688+0200,dw05,4B92,216,1164,65,-193,1147,1.51,72357
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:26.697+0200,dw06,0789,141,1170,93,2,1170,3.27,82244
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:26.747+0200,dw00,8103,234,1174,13,-574,1024,2.59,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:26.757+0200,dw01,1729,79,1167,-130,983,630,1.93,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:26.808+0200,dw07,5783,131,1168,122,211,1149,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:26.827+0200,dw03,021B,31,1158,-39,-943,671,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:26.867+0200,dw02,8FB0,123,1163,-97,1163,0,2.20,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:26.877+0200,dw04,0F85,42,1158,3,-639,966,3.01,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:26.888+0200,dw05,4B92,217,1165,36,-406,1092,1.69,72326
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:26.898+0200,dw06,0789,142,1165,95,18,1164,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:26.947+0200,dw00,8103,235,1174,15,-562,1031,2.50,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:26.957+0200,dw01,1729,80,1167,-142,896,747,1.93,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:27.007+0200,dw07,5783,132,1169,119,188,1153,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:27.028+0200,dw03,021B,32,1157,-42,-966,637,2.26,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:27.068+0200,dw02,8FB0,124,1164,-96,1164,0,2.26,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:27.077+0200,dw04,0F85,43,1159,-4,-698,925,3.01,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:27.087+0200,dw05,4B92,218,1167,58,-248,1140,1.63,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:27.098+0200,dw06,0789,143,1166,88,-34,1165,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:27.148+0200,dw00,8103,236,1170,-163,747,900,2.50,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:27.157+0200,dw01,1729,81,1168,-141,905,737,2.02,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:27.207+0200,dw07,5783,133,1167,122,211,1148,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:27.228+0200,dw03,021B,33,1157,-31,-889,740,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:27.268+0200,dw02,8FB0,125,1163,-88,1163,0,2.20,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:27.277+0200,dw04,0F85,44,1158,-4,-695,926,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:27.287+0200,dw05,4B92,219,1165,52,-288,1129,1.63,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:27.297+0200,dw06,0789,144,1168,87,-40,1168,3.27,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:27.347+0200,dw00,8103,237,1173,14,-567,1027,2.44,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:27.358+0200,dw01,1729,82,1165,-137,928,704,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:27.407+0200,dw07,5783,134,1167,121,205,1149,2.32,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:27.427+0200,dw03,021B,34,1158,-46,-992,595,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:27.467+0200,dw02,8FB0,126,1163,-89,1163,0,2.20,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:27.478+0200,dw04,0F85,45,1159,-7,-713,913,2.95,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:27.487+0200,dw05,4B92,220,1166,40,-373,1105,1.51,72265
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:27.497+0200,dw06,0789,145,1162,97,32,1162,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:27.547+0200,dw00,8103,238,1169,26,-478,1067,2.44,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:27.557+0200,dw01,1729,83,1166,-138,925,709,2.02,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:27.608+0200,dw07,5783,135,1169,119,194,1152,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:27.627+0200,dw03,021B,35,1155,-41,-958,645,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:27.667+0200,dw02,8FB0,127,1166,-96,1165,0,2.26,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:27.677+0200,dw04,0F85,46,1160,22,-505,1045,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:27.688+0200,dw05,4B92,221,1166,37,-395,1096,1.69,72326
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:27.697+0200,dw06,0789,146,1167,84,-60,1166,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:27.747+0200,dw00,8103,239,1173,10,-597,1010,2.53,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:27.757+0200,dw01,1729,84,1168,-133,962,662,2.02,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:27.807+0200,dw07,5783,136,1166,126,238,1142,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:27.827+0200,dw03,021B,36,1150,-39,-939,663,2.26,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:27.867+0200,dw02,8FB0,128,1163,-90,1163,0,2.20,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:27.877+0200,dw04,0F85,47,1159,0,-661,952,2.89,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:27.887+0200,dw05,4B92,222,1169,53,-281,1135,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:27.898+0200,dw06,0789,147,1167,95,19,1167,3.15,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:27.947+0200,dw00,8103,240,1171,-164,737,910,2.38,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:27.957+0200,dw01,1729,85,1165,-141,900,740,2.08,42388
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:28.007+0200,dw07,5783,137,1167,122,210,1148,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:28.027+0200,dw03,021B,37,1157,-46,-993,592,2.20,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:28.068+0200,dw02,8FB0,129,1161,-99,1161,0,2.20,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:28.077+0200,dw04,0F85,48,1161,-3,-690,934,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:28.087+0200,dw05,4B92,223,1166,52,-286,1130,1.46,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:28.097+0200,dw06,0789,148,1164,95,19,1163,3.27,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:28.147+0200,dw00,8103,241,1171,-163,744,904,2.50,32318
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:28.157+0200,dw01,1729,86,1167,-135,947,681,2.08,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:28.207+0200,dw07,5783,138,1173,125,239,1148,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:28.227+0200,dw03,021B,38,1156,-33,-900,725,2.20,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:28.267+0200,dw02,8FB0,130,1162,-101,1162,0,2.14,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:28.278+0200,dw04,0F85,49,1159,5,-624,976,3.06,62286
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:28.287+0200,dw05,4B92,224,1169,32,-438,1084,1.57,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:28.297+0200,dw06,0789,149,1163,91,-11,1163,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:28.347+0200,dw00,8103,242,1172,-8,-728,917,2.50,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:28.356+0200,dw01,1729,87,1167,-129,987,623,2.08,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:28.407+0200,dw07,5783,139,1169,115,162,1158,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:28.427+0200,dw03,021B,39,1155,-39,-945,664,2.20,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:28.467+0200,dw02,8FB0,131,1161,-94,1161,0,2.14,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:28.477+0200,dw04,0F85,50,1160,4,-634,972,3.06,62225
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:28.488+0200,dw05,4B92,225,1166,54,-272,1134,1.63,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:28.497+0200,dw06,0789,150,1168,94,12,1168,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:28.547+0200,dw00,8103,243,1173,27,-473,1073,2.50,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:28.557+0200,dw01,1729,88,1168,-133,959,667,2.02,42419
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:28.606+0200,dw07,5783,140,1170,121,206,1152,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:28.627+0200,dw03,021B,40,1158,-32,-895,735,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:28.667+0200,dw02,8FB0,132,1161,-103,1161,0,2.14,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:28.677+0200,dw04,0F85,51,1161,23,-495,1050,3.06,62255
