experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:13.075+0200,dw05,4B92,88,362,44,-108,346,2.50,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:13.085+0200,dw06,0789,205,367,94,3,367,2.44,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:13.136+0200,dw00,8103,176,383,-160,252,288,3.69,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:13.146+0200,dw01,1729,18,373,-140,290,235,3.15,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:13.156+0200,dw02,8FB0,255,362,-94,362,0,3.33,52307
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:13.196+0200,dw07,5783,191,364,132,90,353,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:13.215+0200,dw03,021B,9,351,-49,-309,168,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:13.226+0200,dw08,028E,149,369,155,143,340,4.08,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:13.266+0200,dw04,0F85,183,358,1,-202,296,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:13.276+0200,dw05,4B92,89,363,44,-106,347,2.59,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:13.285+0200,dw06,0789,206,360,100,16,360,2.44,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:13.335+0200,dw00,8103,177,383,-156,262,279,3.72,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:13.346+0200,dw01,1729,19,368,-139,290,227,3.15,42266
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:13.356+0200,dw02,8FB0,0,365,-99,365,0,3.33,52368
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:13.396+0200,dw07,5783,192,373,132,90,362,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:13.415+0200,dw03,021B,10,352,-46,-303,179,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:13.425+0200,dw08,028E,150,369,157,146,338,4.02,22308
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:13.465+0200,dw04,0F85,184,361,1,-202,298,2.50,62286
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:13.476+0200,dw05,4B92,90,363,48,-98,349,2.53,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:13.486+0200,dw06,0789,207,361,100,17,361,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:13.535+0200,dw00,8103,178,383,-163,245,294,3.57,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:13.545+0200,dw01,1729,20,370,-137,295,223,2.95,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:13.556+0200,dw02,8FB0,1,365,-97,365,0,3.33,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:13.595+0200,dw07,5783,193,370,138,103,355,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:13.615+0200,dw03,021B,11,352,-42,-293,194,3.33,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:13.625+0200,dw08,028E,151,369,156,146,339,4.14,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:13.665+0200,dw04,0F85,185,359,2,-199,298,2.38,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:13.675+0200,dw05,4B92,91,364,34,-129,340,2.53,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:13.686+0200,dw06,0789,208,366,95,6,366,2.44,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:13.736+0200,dw00,8103,179,383,-160,250,289,3.63,32318
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:13.745+0200,dw01,1729,21,372,-130,313,201,3.15,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:13.755+0200,dw02,8FB0,2,361,-94,361,0,3.33,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:13.795+0200,dw07,5783,194,370,132,91,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:13.816+0200,dw03,021B,12,351,-47,-304,176,3.33,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:13.825+0200,dw08,028E,152,365,160,152,332,4.02,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:13.865+0200,dw04,0F85,186,361,1,-203,299,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:13.875+0200,dw05,4B92,92,365,44,-107,349,2.50,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:13.885+0200,dw06,0789,209,357,100,17,357,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:13.936+0200,dw00,8103,180,380,-160,250,286,3.69,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:13.945+0200,dw01,1729,22,369,-142,283,237,3.01,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:13.955+0200,dw02,8FB0,3,364,-102,364,0,3.33,52368
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:13.995+0200,dw07,5783,195,364,132,89,353,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:14.015+0200,dw03,021B,13,353,-54,-320,149,3.33,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:14.026+0200,dw08,028E,153,367,160,153,334,4.08,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:14.066+0200,dw04,0F85,187,359,-7,-221,282,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:14.075+0200,dw05,4B92,93,360,47,-99,346,2.59,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:14.085+0200,dw06,0789,210,365,91,-2,365,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:14.135+0200,dw00,8103,181,384,-154,267,276,3.57,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:14.146+0200,dw01,1729,23,371,-138,294,227,3.27,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:14.155+0200,dw02,8FB0,4,367,-100,367,0,3.33,52368
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:14.195+0200,dw07,5783,196,367,136,98,354,3.45,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:14.215+0200,dw03,021B,14,356,-47,-308,177,3.45,12298
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:14.225+0200,dw08,028E,154,372,165,166,332,3.96,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:14.265+0200,dw04,0F85,188,360,-3,-212,290,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:14.275+0200,dw05,4B92,94,360,49,-95,347,2.53,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:14.285+0200,dw06,0789,211,362,100,16,361,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:14.335+0200,dw00,8103,182,385,-159,255,288,3.69,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:14.345+0200,dw01,1729,24,369,-122,329,167,3.06,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:14.356+0200,dw02,8FB0,5,368,-102,368,0,3.33,52307
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:14.396+0200,dw07,5783,197,367,132,89,356,3.45,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:14.415+0200,dw03,021B,15,352,-51,-314,160,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:14.425+0200,dw08,028E,155,365,156,143,336,4.02,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:14.465+0200,dw04,0F85,189,356,3,-196,296,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:14.475+0200,dw05,4B92,95,363,54,-85,352,2.65,72204
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:14.485+0200,dw06,0789,212,367,102,22,366,2.44,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:14.535+0200,dw00,8103,183,381,-156,261,278,3.63,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:14.545+0200,dw01,1729,25,368,-135,298,216,3.06,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:14.555+0200,dw02,8FB0,6,364,-100,364,0,3.33,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:14.595+0200,dw07,5783,198,368,130,87,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:14.615+0200,dw03,021B,16,353,-45,-300,186,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:14.625+0200,dw08,028E,156,371,159,153,338,4.08,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:14.665+0200,dw04,0F85,190,357,1,-201,295,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:14.675+0200,dw05,4B92,96,364,52,-89,352,2.50,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:14.685+0200,dw06,0789,213,361,99,14,361,2.50,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:14.735+0200,dw00,8103,184,385,-155,264,279,3.57,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:14.745+0200,dw01,1729,26,372,-132,308,207,3.09,42358
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:14.755+0200,dw02,8FB0,7,365,-103,365,0,3.33,52368
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:14.795+0200,dw07,5783,199,364,134,95,352,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:14.814+0200,dw03,021B,17,351,-46,-301,181,3.33,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:14.825+0200,dw08,028E,157,370,162,158,334,4.02,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:14.865+0200,dw04,0F85,191,357,0,-204,294,2.38,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:14.875+0200,dw05,4B92,97,361,53,-86,351,2.59,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:14.885+0200,dw06,0789,214,359,104,27,358,2.44,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:14.935+0200,dw00,8103,185,383,-155,264,277,3.69,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:14.945+0200,dw01,1729,27,373,-138,296,227,3.15,42266
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:14.955+0200,dw02,8FB0,8,363,-92,363,0,3.39,52398
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:14.995+0200,dw07,5783,200,370,128,81,361,3.27,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:15.015+0200,dw03,021B,18,355,-48,-309,174,3.51,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:15.024+0200,dw08,028E,158,371,159,153,338,4.14,22277
